x,y,t
0,0,0
1,0,3737
2,0,3946
3,0,4125
4,0,4306
5,0,4681
6,0,5101
7,0,5612
6,0,6106
6,1,6725
5,1,7127
4,1,7322
3,1,7503
2,1,7653
1,1,8148
1,2,8586
0,2,9016
1,2,9376
2,2,9572
3,2,9723
4,2,9931
4,3,10626
3,3,11076
2,3,11253
1,3,11419
0,3,11597
0,4,12141
1,4,12557
2,4,12737
3,4,12917
3,5,13476
2,5,13862
1,5,14102
0,5,14205
0,6,14799
1,6,15152
2,6,15348
3,6,15513
3,7,16969
3,8,17869
2,8,18363
1,8,18785
1,7,19402
0,7,20103
0,8,20631
0,9,21170
1,9,22651
2,9,22878
3,9,23103
3,10,23725
2,10,24137
1,10,24333
0,10,24527
0,11,25056
0,12,25252
0,13,25417
0,12,26346
0,11,26585
0,12,29212
0,13,29345
1,13,29747
0,13,30348
0,12,30863
0,11,31041
1,11,31563
2,11,32028
2,12,32600
3,12,33139
3,13,33576
3,12,34281
3,11,34699
3,12,35795
3,13,35976
4,13,36453
5,13,36827
5,12,37359
5,11,37821
4,11,38208
4,10,38630
4,9,38827
4,8,38993
4,7,39158
4,6,39308
4,5,39551
5,5,40024
5,6,40432
5,7,40672
5,8,40821
5,9,40974
5,10,41153
6,10,42229
6,11,42697
7,11,43189
7,12,43596
7,13,44374
6,13,44853
7,13,45304
8,13,45769
8,12,46342
8,11,46746
8,10,47270
8,9,47303
7,9,48663
7,10,49055
6,10,49579
6,9,49971
6,8,50198
6,7,50348
7,7,50884
7,8,51610
8,8,52069
8,7,52567
7,7,53180
7,6,53632
7,5,54051
6,5,54513
6,4,54906
5,4,55385
5,3,55761
6,3,56254
6,2,56736
7,2,57185
7,3,57666
7,4,58117
8,4,59314
8,3,59978
8,2,60458
9,2,60859
9,1,61300
9,0,61900
8,0,62329
9,0,62794
10,0,63065
11,0,63245
12,0,63440
12,1,63924
11,1,64624
10,1,64879
10,2,65409
11,2,65855
12,2,66064
12,3,66743
13,3,67130
12,3,67549
11,3,67775
10,3,67956
9,3,68135
9,4,68666
10,4,69035
11,4,69244
12,4,69410
13,4,69576
13,5,70089
12,5,70444
11,5,70626
10,5,70820
9,5,70984
8,5,71180
9,5,71705
9,6,72111
10,6,72501
11,6,72695
12,6,72859
13,6,73025
13,7,73478
12,7,73895
11,7,74076
10,7,74285
9,7,74465
9,8,74935
10,8,75275
11,8,75486
12,8,75666
12,9,76225
11,9,76626
10,9,76821
9,9,77014
9,10,77529
9,11,77785
10,11,78453
11,11,78664
12,11,78861
12,10,79374
13,10,79806
13,11,80259
13,12,80544
13,13,81204
12,13,81680
12,12,82108
11,12,82776
11,13,83229
10,13,83735
10,12,84206
9,12,84650
