x,y,t
0,0,0
1,0,308
1,1,762
2,1,971
2,0,1242
3,0,1417
3,1,1670
4,1,1885
4,0,2127
5,0,2325
5,1,2536
6,1,2828
6,0,3115
7,0,3372
8,0,3622
9,0,3653
10,0,3687
11,0,3716
12,0,3754
12,1,4097
11,1,4369
10,1,4578
9,1,4746
9,2,6105
8,2,6308
7,2,6544
6,2,6799
6,3,7152
5,3,7392
4,3,7824
4,2,8059
3,2,8281
2,2,8530
1,2,8566
0,2,8600
0,3,9054
1,3,9316
2,3,9523
3,3,9739
3,4,10036
2,4,10338
1,4,10551
0,4,10720
0,5,11085
1,5,11378
2,5,11588
3,5,11783
4,5,11973
5,5,13026
5,4,13823
6,4,14071
6,5,15052
7,5,15327
7,6,16708
7,7,17223
6,7,17476
5,7,17986
5,6,18300
4,6,18651
4,7,19603
3,7,19956
3,6,20366
2,6,20668
1,6,21271
0,6,21516
0,7,22202
1,7,22547
1,8,24378
0,8,24614
0,9,25139
1,9,25455
2,9,25911
2,8,26335
3,8,26672
3,9,27001
4,9,27326
4,8,27645
5,8,27920
5,9,28216
6,9,28535
6,8,28838
7,8,29150
7,9,29467
8,9,29794
8,8,30190
8,7,30491
9,7,30874
9,6,31208
9,5,32127
8,5,32465
8,4,33037
7,4,33355
7,3,33740
8,3,34034
9,3,34376
9,4,34859
10,4,35172
10,3,35813
10,2,36198
11,2,36564
12,2,36972
12,3,37455
11,3,37879
11,4,40027
12,4,40334
13,4,40527
13,3,40785
13,4,41046
13,5,41290
12,5,41702
11,5,41906
10,5,42228
10,6,42641
11,6,43019
12,6,43203
13,6,43389
13,7,43771
12,7,44184
11,7,44474
10,7,44788
10,8,45216
9,8,45531
9,9,46125
10,9,46512
11,9,46721
11,8,47212
12,8,47457
12,9,47766
12,10,48242
13,10,48493
13,11,48788
13,12,49122
13,13,49383
12,13,49702
11,13,50050
10,13,50497
10,12,51130
11,12,51411
12,12,51812
12,11,52096
11,11,52568
10,11,52787
9,11,53220
9,10,53681
8,10,53960
8,11,54555
8,12,55208
9,12,55492
8,12,55805
8,13,56347
7,13,56629
7,12,57053
7,11,57276
7,10,57574
6,10,57946
5,10,58463
5,11,58880
6,11,59162
5,11,59570
4,11,59990
3,11,60725
3,10,61252
4,10,61523
3,10,61795
2,10,62045
1,10,62078
0,10,62111
0,11,62754
0,12,63002
0,13,63035
1,13,63389
0,13,63638
0,12,64073
0,11,64307
1,11,64637
2,11,64887
2,12,65557
3,12,66018
3,13,66359
4,13,66672
5,13,66923
6,13,66954
5,13,67385
5,12,67660
