x,y,t
0,0,0
1,0,4039
1,1,4436
1,2,5199
0,2,5520
0,3,5887
0,4,6103
0,5,6270
0,6,6453
0,7,6637
0,8,6837
0,9,7020
0,10,7204
0,11,7388
0,12,7570
0,13,7754
1,13,8454
0,13,8954
0,12,9370
0,11,10338
1,11,10821
2,11,11137
2,12,11788
3,12,12188
3,13,12538
4,13,14105
5,13,14454
5,12,14821
5,13,15253
6,13,15672
7,13,15921
8,13,16155
7,13,18539
7,12,18839
8,12,19256
9,12,19470
10,12,19722
10,13,21089
11,13,21463
12,13,21690
13,13,21889
13,12,23825
13,11,24106
13,10,24340
12,10,25435
12,9,25873
12,8,26323
12,7,26792
13,7,27140
13,6,27610
13,5,27823
13,4,28041
13,3,28308
12,3,28874
12,2,29190
12,1,29409
12,0,29628
11,0,31107
10,0,31407
9,0,31624
8,0,31824
7,0,32024
6,0,33444
5,0,33741
4,0,34025
3,0,34258
2,0,34491
2,1,35469
2,2,35709
2,3,35942
2,4,36175
2,5,36392
2,6,36641
3,6,37404
3,7,37826
3,8,38325
2,8,38809
2,9,39243
2,10,39660
1,10,40142
1,9,40895
1,8,41459
1,7,41693
1,6,41927
1,5,42193
1,4,42426
1,3,42659
2,3,44439
3,3,44659
4,3,44860
5,3,45076
6,3,45293
7,3,45493
8,3,45693
9,3,45893
10,3,46111
11,3,46326
11,2,46993
11,1,47727
10,1,48211
9,1,48444
9,2,49977
10,2,50228
9,2,50527
8,2,50744
7,2,50978
6,2,51228
6,1,51764
5,1,52194
4,1,52429
3,1,52895
3,2,53294
4,2,54531
3,2,56161
3,3,56562
3,4,56779
3,5,56995
3,6,57212
3,7,57411
3,8,57612
3,9,57812
3,10,58028
3,11,58245
4,11,58629
5,11,58829
6,11,59045
7,11,59245
8,11,59446
9,11,59645
10,11,59830
11,11,60013
12,11,60262
12,12,61546
11,12,61946
12,12,62563
12,11,62930
12,10,63146
12,9,63362
12,8,63546
12,7,63762
12,6,63963
12,5,64163
12,4,64364
11,4,64730
10,4,64979
9,4,65196
8,4,65413
7,4,65630
6,4,65830
5,4,66046
5,5,66950
4,5,67230
4,6,68533
4,7,68780
4,8,69014
4,9,69230
4,10,69447
5,10,69763
6,10,70047
7,10,70263
8,10,70481
9,10,70731
9,9,71164
10,9,71564
11,9,71831
11,8,72265
11,7,72514
11,6,72714
11,5,72931
10,5,73431
9,5,73798
8,5,74064
7,5,74298
6,5,74531
5,5,74931
5,6,75865
5,7,76132
5,8,76398
5,9,76648
6,9,77049
7,9,77465
8,9,77815
9,9,78232
10,9,78599
10,8,78965
10,7,79249
10,6,79682
9,6,80116
9,7,80567
9,8,81199
8,8,81680
7,8,82016
6,8,82250
6,7,82752
7,7,83233
7,6,83600
7,7,84546
8,7,84816
