x,y,t
0,0,0
1,0,1427
2,0,1620
3,0,1827
4,0,2027
5,0,2533
6,0,2565
7,0,2594
8,0,2640
9,0,2672
10,0,2705
11,0,2740
12,0,2764
12,1,3860
12,2,4116
12,3,4652
13,3,4860
13,4,5268
13,5,5556
13,6,5771
13,7,5955
12,7,6251
12,8,6515
12,9,6748
12,10,6949
12,11,7124
13,11,8772
13,10,9173
13,11,9446
13,12,9709
12,12,10062
12,13,10885
13,13,11126
12,13,11493
11,13,11742
10,13,12102
10,12,12324
11,12,12734
11,11,13014
10,11,13318
9,11,13894
9,12,14190
8,12,14734
8,13,15023
7,13,15399
6,13,15607
5,13,15807
4,13,15991
3,13,16207
3,12,16647
2,12,17063
2,11,17448
1,11,17704
0,11,18015
0,12,18399
0,13,18600
1,13,18855
0,13,19568
0,12,19816
0,11,20032
0,10,20224
1,10,20536
2,10,20880
3,10,21241
3,11,21544
4,11,21775
5,11,22239
5,12,22592
5,13,23336
6,13,23520
7,13,23968
7,12,24265
7,11,24793
8,11,25041
7,11,25337
6,11,25617
6,10,25946
7,10,26329
8,10,26585
9,10,26770
8,10,27258
7,10,27457
6,10,27650
5,10,27809
4,10,27986
3,10,28194
2,10,28418
1,10,28618
0,10,28802
0,9,29042
1,9,29355
2,9,29586
3,9,29795
4,9,29953
5,9,30455
6,9,30501
7,9,30531
8,9,30562
9,9,30593
10,9,30624
11,9,30659
12,9,30685
11,9,31307
11,8,31650
10,8,32171
9,8,32678
8,8,32710
7,8,32744
6,8,32769
5,8,32816
4,8,32846
3,8,32878
2,8,32910
1,8,32944
0,8,32970
0,7,33363
1,7,33947
1,6,34924
0,6,35148
1,6,35580
2,6,36276
3,6,36548
3,7,37036
4,7,37356
4,6,37707
5,6,38068
5,7,38380
6,7,38700
7,7,38911
7,6,39365
7,5,41830
8,5,42102
9,5,42374
9,6,42846
9,7,48847
8,7,49111
9,7,49518
10,7,49751
11,7,49959
11,6,50487
10,6,50822
11,6,51087
12,6,51423
12,5,51743
11,5,52095
10,5,52535
10,4,52824
11,4,53271
12,4,54304
12,3,54529
11,3,54849
10,3,55217
9,3,55384
8,3,55576
8,4,55961
9,4,56289
8,4,56633
7,4,56922
7,5,57698
6,5,58169
6,4,58529
5,4,58906
5,5,59218
4,5,59554
3,5,59762
3,4,60234
2,4,60587
2,5,61042
1,5,61419
1,4,61803
1,5,62843
0,5,63067
0,4,63338
0,3,63555
1,3,64027
2,3,64251
3,3,64427
4,3,64611
5,3,64804
6,3,65003
6,2,65547
7,2,65788
8,2,66644
9,2,66859
10,2,67043
11,2,67212
11,1,67540
10,1,67908
9,1,68244
9,2,68572
9,3,69043
8,3,69260
7,3,69436
6,3,69853
6,2,70173
6,1,70372
5,1,70925
4,1,71149
3,1,71333
4,1,71877
4,2,72212
3,2,72550
2,2,72773
1,2,72957
0,2,73150
1,2,73557
1,1,73830
2,1,74102
