x,y,t
0,0,0
1,0,2352
1,1,3410
1,2,5175
0,2,5554
0,3,6929
0,4,7426
0,5,7456
0,6,7486
0,7,7516
0,8,7546
0,9,7576
0,10,7606
0,11,7635
0,12,7665
0,13,7696
1,13,11580
0,13,11971
0,12,12703
0,11,13217
1,11,13598
2,11,14269
2,12,15599
3,12,15959
3,13,16347
4,13,16736
5,13,17231
6,13,17716
7,13,18218
8,13,18247
8,12,19260
9,12,19629
10,12,20202
10,13,20676
11,13,21040
12,13,21418
13,13,21927
13,12,23444
12,12,24353
11,12,25771
11,11,26955
10,11,27394
9,11,27729
8,11,28044
7,11,28339
7,12,29126
7,11,29517
6,11,29807
5,11,30222
4,11,30557
3,11,30915
3,10,31359
2,10,31672
1,10,32040
1,9,32564
1,8,32938
1,7,33204
1,6,33481
1,5,33744
1,4,33993
1,3,34489
2,3,35255
2,2,35631
2,1,35939
2,0,36282
3,0,38768
4,0,39275
5,0,39303
6,0,39333
7,0,39363
8,0,39394
9,0,39423
10,0,39452
11,0,39482
12,0,39512
12,1,40245
12,2,40664
12,3,40992
13,3,41324
13,4,41718
13,5,42008
13,6,42270
13,7,42597
12,7,43707
12,8,44125
12,9,44375
12,10,44638
13,10,44960
13,11,45240
12,11,45718
12,10,47537
12,9,48009
11,9,48689
10,9,49054
9,9,49379
9,10,49785
8,10,50188
7,10,50413
6,10,50638
5,10,50945
4,10,51354
4,9,52737
3,9,53135
2,9,53425
2,8,53839
3,8,54283
3,7,54736
3,6,55152
2,6,55582
2,5,55984
2,4,56344
3,4,56719
3,3,57283
3,2,57579
3,1,57854
4,1,58235
4,2,58624
4,3,59028
5,3,59447
5,4,60813
5,5,61223
4,5,61729
3,5,62046
4,5,62396
4,6,62682
4,7,63178
4,8,63519
5,8,64664
5,9,65019
6,9,65372
7,9,65763
8,9,66287
8,8,68513
7,8,71405
6,8,71822
6,7,72782
5,7,73216
5,6,74327
5,5,74948
6,5,75248
6,4,75976
6,3,76301
6,2,76661
6,1,77054
5,1,77502
6,1,77823
6,0,78343
7,0,78633
8,0,79033
9,0,79422
9,1,79914
9,2,80482
8,2,81054
7,2,81365
7,3,81954
7,4,82397
7,5,83037
7,6,83358
7,7,83895
8,7,84200
9,7,84514
10,7,84837
11,7,86833
11,8,87422
10,8,87844
9,8,88159
9,7,89263
9,6,90277
9,5,91417
8,5,91867
8,4,92371
8,3,92624
9,3,93107
9,4,93446
10,4,93775
10,5,94295
10,6,94785
11,6,95102
12,6,95440
12,5,96033
12,4,96354
11,4,97363
11,5,97765
11,4,98112
11,3,98414
11,2,98871
11,1,99187
10,1,99665
10,2,100044
10,3,100343
10,4,104742
10,5,105246
10,6,105277
10,7,105306
10,8,105335
10,9,105365
9,9,106281
8,9,106552
7,9,106829
6,9,107113
5,9,107446
5,10,107877
5,11,108174
5,12,108517
