x,y,t
0,0,0
1,0,1560
2,0,1779
3,0,1931
4,0,2117
5,0,2313
6,0,2505
7,0,2667
8,0,2857
9,0,3064
10,0,3313
11,0,3450
12,0,3669
12,1,4534
12,2,6378
11,2,6969
11,1,7421
10,1,7779
10,2,8167
9,2,8553
9,1,8951
9,2,9476
8,2,9789
7,2,10201
6,2,10585
6,1,11593
5,1,11934
4,1,12134
4,2,12594
3,2,12956
3,1,13806
2,1,14223
2,2,14601
1,2,14962
1,1,15277
1,2,15801
0,2,16120
0,3,16546
1,3,19490
2,3,19761
3,3,20092
4,3,20260
5,3,20465
6,3,20665
7,3,20843
8,3,21019
9,3,21213
10,3,21398
11,3,21594
12,3,21787
13,3,21990
13,4,22493
12,4,23133
11,4,23292
10,4,23447
9,4,23683
8,4,24145
7,4,24399
6,4,24563
5,4,24780
5,5,25325
4,5,25677
3,5,26372
4,5,26970
5,5,27144
6,5,27311
7,5,27506
8,5,27675
9,5,27911
10,5,28340
11,5,28525
12,5,28717
13,5,28902
13,6,29626
12,6,30059
11,6,30241
12,6,30739
13,6,31148
13,7,31470
12,7,31844
11,7,32277
10,7,32834
10,6,33188
9,6,33565
9,7,33955
8,7,34316
7,7,35093
7,6,35565
7,7,35967
6,7,36323
5,7,37173
5,6,37838
4,6,38269
4,7,38789
3,7,39200
3,6,39523
2,6,40266
2,5,40989
2,4,41239
3,4,41634
2,4,41932
1,4,42099
0,4,42603
0,5,42981
1,5,43293
0,5,43725
0,6,44336
1,6,44721
1,7,45221
0,7,45617
0,8,45978
1,8,47113
2,8,48270
3,8,48746
4,8,48945
5,8,49096
6,8,49354
7,8,49531
8,8,49735
9,8,49938
10,8,50130
11,8,50341
12,8,50566
12,9,51032
11,9,51441
10,9,52029
11,9,52515
12,9,52676
12,10,53172
13,10,53485
13,11,54083
12,11,54688
11,11,55107
10,11,55526
9,11,56147
9,10,56606
9,9,57039
8,9,57419
8,10,57886
8,11,58163
7,11,58594
7,10,59080
7,9,59305
6,9,59729
6,10,60221
6,11,60537
5,11,60969
5,10,61406
5,9,61636
5,8,61813
4,8,62186
5,8,62937
5,9,63420
4,9,63724
4,10,64149
4,11,64342
3,11,64856
3,10,65216
3,9,65692
2,9,66023
2,10,66527
2,11,66952
1,11,67345
1,10,67724
1,9,68314
0,9,68608
0,10,68996
0,11,69326
0,12,69855
0,13,70906
1,13,71940
0,13,73206
0,12,73515
0,11,74146
1,11,74521
2,11,74859
2,12,75271
3,12,75665
3,13,76077
4,13,76464
5,13,76891
5,12,77324
5,13,77704
6,13,77978
7,13,78512
7,12,78916
8,12,79244
8,13,79624
8,12,80397
9,12,80752
10,12,81091
10,13,81567
11,13,81910
11,12,82324
12,12,82669
12,13,83019
13,13,83383
13,12,83735
