x,y,t
0,0,0
1,0,5996
2,0,6191
3,0,6351
4,0,6517
5,0,6719
6,0,6869
7,0,7052
8,0,7238
9,0,7401
10,0,7585
11,0,8746
12,0,9295
12,1,10096
12,2,10529
12,3,13012
13,3,15246
13,4,16079
13,5,16336
13,6,16569
13,7,16870
12,7,19246
12,8,20395
12,9,20862
12,10,21463
13,10,22313
13,11,25430
13,12,25790
13,13,26164
12,13,27046
11,13,27408
10,13,28797
10,12,30013
9,12,30930
8,12,31431
8,13,32829
7,13,33547
6,13,46097
5,13,46597
4,13,47114
3,13,48097
3,12,48864
2,12,49666
2,11,57048
3,11,58081
4,11,58565
5,11,59081
5,12,61317
5,11,61998
6,11,62581
7,11,63115
7,12,65203
7,11,65999
8,11,67448
9,11,68316
10,11,68693
11,11,69282
11,12,70881
12,12,71599
12,11,72415
12,10,73082
12,9,77732
11,9,87681
10,9,88831
10,8,89600
11,8,92848
11,7,93750
10,7,94533
10,6,95452
11,6,97466
12,6,97899
12,5,98617
11,5,99366
10,5,99883
10,4,100533
11,4,102236
12,4,102750
12,3,104799
11,3,107217
11,2,108083
11,1,109654
10,1,110550
9,1,114418
9,2,121966
10,2,122736
10,3,123485
9,3,126651
9,4,131442
9,5,131725
9,6,131991
9,7,132274
9,8,132575
9,9,133001
9,10,133485
8,10,134251
8,9,135235
8,8,135701
8,7,137902
7,7,140817
7,8,141873
7,9,142342
7,10,143582
6,10,144285
5,10,147201
4,10,147668
3,10,150268
2,10,150802
2,9,151602
3,9,153068
4,9,153751
5,9,154218
6,9,154735
6,8,155689
5,8,156568
4,8,157102
3,8,157568
2,8,158152
1,8,159934
1,7,161977
1,6,163563
2,6,165804
3,6,166335
3,7,167787
4,7,168419
4,6,169119
5,6,169886
5,7,170722
6,7,171553
7,7,172369
7,6,174094
7,5,175914
8,5,177285
8,4,178173
8,3,178797
8,2,180207
7,2,181554
7,3,186219
7,4,186786
7,5,187403
6,5,188003
6,4,188637
6,3,190121
6,2,190595
6,1,191145
6,0,191837
6,1,192787
5,1,193370
4,1,196320
3,1,196626
2,1,196860
1,1,197197
1,2,197937
2,2,200254
3,2,200527
4,2,200793
4,3,201957
5,3,202757
5,4,203630
5,5,204309
4,5,205071
3,5,205756
3,4,207622
3,3,208241
2,3,209304
2,4,210237
2,5,210804
1,5,211571
1,4,212376
1,3,214292
1,2,214929
0,2,215571
0,3,216673
0,4,217046
0,5,217327
0,6,217578
0,7,217811
0,8,218073
0,9,218486
1,9,219671
1,10,220423
1,11,222288
1,10,223088
0,10,223705
0,11,224357
0,12,224785
0,13,225303
1,13,226422
