x,y,t
0,0,0
1,0,1070
2,0,1607
3,0,1645
4,0,1673
5,0,1707
6,0,1740
7,0,1784
8,0,1821
9,0,1845
10,0,1889
11,0,1923
12,0,1946
12,1,2905
12,2,3453
12,3,3485
12,4,3528
12,5,3553
12,6,3588
12,7,3621
12,8,3657
12,9,3689
12,10,3722
12,11,3769
12,12,3792
12,13,3825
13,13,4348
13,12,4764
13,11,5304
13,10,5334
12,10,5599
12,9,6107
12,8,6631
12,7,6813
13,7,7259
13,6,7614
13,5,8144
13,4,8182
13,3,8221
12,3,8585
11,3,9121
10,3,9157
9,3,9201
8,3,9222
7,3,9265
6,3,9305
5,3,9328
4,3,9359
3,3,9395
2,3,9427
1,3,9464
0,3,9497
0,2,10659
1,2,11019
1,1,11431
2,1,11783
2,2,12155
3,2,12554
3,1,12844
4,1,13206
4,2,13626
4,1,14007
5,1,14348
6,1,14795
6,2,15095
7,2,15406
8,2,15627
9,2,15804
10,2,15987
11,2,16280
11,1,16595
10,1,17091
9,1,17504
9,2,18498
9,3,19036
9,4,19081
9,5,19103
9,6,19138
9,7,19176
9,8,19207
9,9,19252
9,10,19287
9,11,19321
9,12,19344
10,12,19929
10,13,20542
11,13,21505
11,12,21836
11,11,22120
10,11,22464
9,11,23170
9,10,23683
9,9,24111
10,9,24463
11,9,24866
11,8,25242
10,8,25636
10,7,26009
11,7,26733
11,6,27169
10,6,27555
10,5,27912
11,5,28270
11,4,28664
10,4,29036
9,4,29674
8,4,30225
7,4,30265
6,4,30308
5,4,30348
5,5,31122
4,5,31471
3,5,31926
3,4,32352
2,4,32735
1,4,33272
0,4,33305
0,5,34027
0,6,34574
0,7,34616
0,8,34652
0,9,34686
0,10,34710
0,11,34741
0,12,34776
0,13,34812
1,13,35437
0,13,36204
0,12,36712
0,11,37041
1,11,37379
2,11,37702
2,12,38105
3,12,38534
3,13,39007
4,13,39357
5,13,39909
6,13,39943
7,13,39976
8,13,40016
8,12,40433
8,11,40971
8,10,41015
8,9,41051
8,8,41075
8,7,41110
7,7,41701
7,6,42049
7,5,43065
8,5,43312
7,5,43629
6,5,43863
5,5,44439
4,5,44975
3,5,45008
2,5,45038
1,5,45072
0,5,45117
1,5,45691
1,6,46316
1,7,46860
1,8,46893
1,9,47051
1,10,47219
2,10,47650
3,10,47910
4,10,48112
5,10,48284
6,10,48456
7,10,48637
7,11,48991
6,11,49441
5,11,49692
4,11,49854
3,11,50117
4,11,50401
5,11,50607
5,12,51140
5,11,51580
6,11,52059
7,11,52325
7,12,52774
7,11,53074
7,10,53601
7,9,53631
7,8,53663
7,7,53696
6,7,54184
5,7,54661
5,6,55010
4,6,55334
3,6,55737
2,6,56195
3,6,56510
3,7,56776
4,7,57858
4,8,58445
3,8,58832
2,8,59196
2,9,59552
3,9,59890
4,9,60165
5,9,60363
5,8,60733
6,8,61039
6,9,61362
