x,y,t
0,0,0
1,0,2448
2,0,2647
3,0,2814
4,0,2997
5,0,3181
6,0,3363
7,0,3562
8,0,3744
9,0,3912
10,0,4112
11,0,4327
12,0,4511
12,1,5393
12,2,7241
12,1,15012
11,1,15245
10,1,15461
9,1,15628
9,0,20754
8,0,21352
7,0,21552
6,0,21785
6,1,22334
5,1,22768
4,1,22951
3,1,23133
2,1,23333
1,1,23516
1,2,24565
0,2,24980
1,2,25413
2,2,25596
3,2,25764
4,2,25979
4,1,26728
5,1,27227
6,1,27693
6,2,28093
7,2,28525
8,2,28708
9,2,28893
10,2,29091
11,2,29274
12,2,29507
12,3,30452
13,3,30855
12,3,31322
11,3,31570
10,3,31753
9,3,31936
8,3,32085
7,3,32286
6,3,32437
5,3,32619
4,3,32803
3,3,33001
2,3,33169
1,3,33368
0,3,33568
0,4,34216
1,4,35697
2,4,35897
3,4,36095
3,5,36833
4,5,37729
5,5,38260
5,4,38860
6,4,39442
7,4,39642
8,4,39806
9,4,39992
10,4,40173
11,4,40354
12,4,40541
13,4,40740
13,5,41423
12,5,42090
11,5,42304
10,5,42487
9,5,42687
8,5,42870
7,5,44268
7,6,44784
7,5,45184
6,5,45632
5,5,48379
5,6,49394
5,7,49578
5,8,49761
5,9,49928
5,10,50111
5,11,50278
5,12,50476
5,13,50659
4,13,51175
3,13,51953
3,12,52590
3,11,52789
4,11,53721
4,10,54189
4,9,55169
4,8,55335
4,7,55535
4,6,55718
3,6,57701
2,6,57882
1,6,58049
0,6,58232
0,5,58864
1,5,59280
2,5,59479
2,6,60860
3,6,61345
3,7,61809
3,8,62025
3,9,62192
3,10,62408
2,10,64572
1,10,64755
0,10,64938
0,9,65820
0,8,66018
0,7,66253
1,7,67464
1,8,67967
1,9,68184
2,9,68600
2,8,69085
2,9,69614
2,10,69798
2,11,69980
1,11,70546
0,11,70731
0,12,71279
0,13,71911
1,13,72410
0,13,72927
0,12,73359
0,11,74041
1,11,74375
2,11,74807
2,12,75423
2,11,75872
3,11,76322
4,11,76521
5,11,76704
5,12,79850
5,13,80316
6,13,80715
7,13,80915
8,13,81099
8,12,81909
9,12,82330
10,12,83490
10,13,83878
11,13,84660
12,13,84860
13,13,85043
13,12,85757
12,12,86207
11,12,86391
10,12,86590
9,12,86773
8,12,86956
7,12,87172
7,11,87967
6,11,88437
6,10,88903
6,9,89103
6,8,89287
6,7,89486
7,7,90988
7,8,91366
7,9,91550
7,10,91999
7,11,92664
8,11,93064
8,10,93546
8,9,93731
8,8,93930
8,7,94094
9,7,95364
9,6,95710
10,6,96243
11,6,96409
12,6,96593
13,6,96776
13,7,97623
12,7,98024
11,7,98207
10,7,98406
9,7,98722
9,8,100503
9,9,101037
9,10,101386
9,11,101885
10,11,102767
11,11,102967
12,11,103300
13,11,103566
13,10,104715
12,10,105331
12,9,105830
12,8,106096
11,8,106762
10,8,107144
10,9,108510
11,9,108859
