x,y,t
0,0,0
1,0,11140
2,0,12513
3,0,13396
4,0,13614
5,0,13815
6,0,14008
7,0,14204
8,0,14538
9,0,14781
10,0,14966
11,0,15181
12,0,15348
12,1,16334
11,1,16984
10,1,17232
9,1,17442
9,2,18511
8,2,21630
7,2,21895
6,2,22100
6,1,25773
5,1,26600
4,1,26838
3,1,27038
2,1,27248
1,1,27432
1,2,28601
0,2,29072
1,2,30068
2,2,30298
3,2,30507
4,2,30841
4,3,35655
3,3,36171
2,3,36428
1,3,36645
0,3,36835
0,4,38001
1,4,39041
2,4,39288
3,4,39481
3,5,43503
2,5,44461
1,5,44709
0,5,44897
0,6,46047
1,6,46427
2,6,46727
3,6,46960
3,7,48006
3,8,49231
2,8,49980
1,8,50219
1,7,51190
0,7,51656
0,8,52517
0,9,57470
0,10,57691
0,11,57908
0,12,58165
0,13,58409
1,13,59712
0,13,61255
0,12,62329
0,11,62853
1,11,64113
1,10,65066
1,9,65304
2,9,66341
2,10,66773
2,11,66998
2,12,67206
3,12,68337
3,13,69152
4,13,71352
5,13,72252
5,12,73111
5,13,73971
6,13,74502
7,13,74777
8,13,75034
7,13,79108
7,12,80043
8,12,80715
9,12,80971
10,12,81474
10,13,83111
11,13,85604
11,12,89077
12,12,90138
12,13,90537
13,13,91832
13,12,93049
13,11,93841
13,10,94256
12,10,95415
12,11,96502
11,11,97016
10,11,97283
9,11,97507
8,11,97732
7,11,97941
6,11,98174
5,11,98391
4,11,98609
3,11,98826
3,10,100062
4,10,100996
5,10,101242
6,10,101435
7,10,101643
8,10,101860
9,10,102075
9,9,103089
10,9,104348
11,9,104570
12,9,104779
12,8,108959
11,8,110561
10,8,110816
9,8,111049
8,8,111249
8,9,112419
7,9,112969
7,8,116463
6,8,117464
6,9,118029
5,9,118710
4,9,120908
3,9,121422
4,9,122499
4,8,123835
5,8,126661
5,7,131449
4,7,131979
5,7,132529
6,7,132937
7,7,133179
8,7,133387
9,7,133578
10,7,133752
11,7,133955
12,7,134137
13,7,134363
13,6,135766
13,5,137618
13,4,139183
13,3,139398
12,3,140417
12,2,140773
12,3,141749
12,4,141974
12,5,142158
12,6,142315
11,6,143137
11,5,143535
11,4,143742
11,3,143925
11,2,144116
10,2,144906
10,3,145353
10,4,145559
10,5,145761
10,6,145944
9,6,146931
9,5,147398
9,4,147593
9,3,147796
9,2,148004
9,3,149483
8,3,151677
7,3,151949
6,3,152157
5,3,152365
5,4,153300
5,5,153851
4,5,154959
4,6,156505
5,6,156944
5,5,158080
6,5,159675
7,5,160456
7,6,161064
7,5,162207
8,5,162706
8,4,163609
7,4,164633
6,4,164864
