x,y,t
0,0,0
1,0,21652
1,1,23117
2,1,23917
2,0,24184
3,0,25084
3,1,25401
4,1,26068
4,0,26434
4,1,26951
4,0,28001
5,0,28301
5,1,28852
6,1,29317
6,0,30002
7,0,30569
8,0,30951
9,0,31350
9,1,31968
10,1,32468
10,0,32884
11,0,33351
11,1,33817
11,0,35903
12,0,36152
12,1,36983
12,2,37401
12,3,46623
13,3,46821
13,4,47621
13,5,47805
13,6,47956
13,7,48121
12,7,50471
12,8,51519
12,9,51722
12,10,53689
13,10,54139
13,11,71658
12,11,72124
12,12,72459
13,12,72841
13,13,73242
12,13,74042
11,13,74509
11,12,75575
10,12,77142
10,13,77442
10,12,77926
9,12,78943
9,11,80743
9,12,81763
8,12,82177
8,13,82527
7,13,83960
7,12,84260
7,13,85510
6,13,86128
5,13,86840
5,12,87711
5,13,88811
4,13,89094
3,13,89312
3,12,90444
2,12,91095
2,11,92528
1,11,92880
0,11,93297
0,12,94058
0,13,94245
1,13,95010
0,13,95461
0,12,96112
0,11,96279
0,10,99096
1,10,100413
2,10,100614
3,10,101046
3,11,101796
4,11,102130
4,10,102579
5,10,103313
5,11,103680
6,11,104364
6,10,104732
7,10,106147
7,11,106513
8,11,107013
8,10,107431
9,10,109048
9,11,109848
10,11,110547
11,11,110715
10,11,111531
9,11,111664
9,10,111931
9,9,112081
10,9,115549
11,9,115899
10,9,117265
9,9,117450
8,9,117616
7,9,117783
6,9,117966
5,9,118132
4,9,118318
3,9,118466
2,9,118633
1,9,118799
0,9,119232
0,8,119933
1,8,122733
2,8,122900
3,8,123049
4,8,123233
5,8,123400
6,8,123550
7,8,123733
8,8,123884
9,8,124067
10,8,124234
11,8,124631
11,7,125313
10,7,126233
9,7,126417
8,7,126567
7,7,126748
6,7,126932
5,7,127149
4,7,127533
3,7,127867
3,6,136287
3,5,137985
4,5,139105
4,6,139370
5,6,140069
5,5,140369
6,5,141269
7,5,141819
7,6,142370
7,5,142686
8,5,143269
9,5,145120
9,6,145587
10,6,145970
11,6,146271
12,6,146970
12,5,148070
12,4,149770
11,4,150904
11,5,152188
10,5,152984
10,4,153370
10,3,160739
11,3,161154
11,2,161920
10,2,162819
9,2,164106
9,3,164640
9,4,165006
8,4,165836
8,3,166207
8,2,166391
7,2,167023
7,3,167937
7,4,168090
6,4,168574
6,3,169241
6,2,169390
6,3,169789
5,3,171042
5,4,171707
5,3,172090
4,3,173574
4,2,174258
3,2,178075
3,3,181259
3,4,181657
2,4,182710
2,3,183109
2,2,183460
2,3,185510
2,4,185694
2,5,185877
2,6,186077
1,6,186927
1,7,187543
0,7,189061
0,6,189475
0,5,190177
1,5,190559
1,4,191194
0,4,191643
0,3,192093
1,3,192728
1,2,193094
0,2,193711
