x,y,t
0,0,0
1,0,1578
2,0,2068
3,0,2094
4,0,2126
5,0,2155
6,0,2189
7,0,2222
8,0,2251
9,0,2282
10,0,2316
11,0,2348
12,0,2377
12,1,3324
12,2,3609
12,3,4031
13,3,4243
13,4,4528
13,5,4788
13,6,5007
13,7,5265
12,7,5610
12,8,5903
12,9,6195
12,10,6418
12,11,6624
12,12,6856
13,12,8601
13,11,8808
13,10,9143
13,11,9400
13,12,9640
13,13,10018
12,13,10292
11,13,10534
10,13,10894
10,12,11221
10,11,11506
11,11,11817
11,12,12105
10,12,12371
9,12,12637
9,11,13149
9,10,13579
9,9,13871
10,9,14138
11,9,14406
11,8,14666
11,7,14914
11,6,15166
12,6,15500
12,5,15755
12,4,16130
11,4,16429
11,5,16802
10,5,17116
10,4,17579
10,3,17849
11,3,18136
11,2,18378
11,1,18766
10,1,19114
9,1,19395
9,2,21631
10,2,21851
9,2,22229
9,3,22565
9,4,23183
9,5,23672
9,6,23951
10,6,24266
10,7,24519
9,7,24798
9,8,25279
10,8,25612
9,8,26181
8,8,26561
8,9,26968
8,10,27235
8,11,27487
8,12,27702
8,13,27964
7,13,28300
7,12,28576
7,11,28781
7,10,28943
7,9,29129
7,8,29317
7,7,29487
8,7,29970
7,7,30444
7,6,30620
7,5,30946
8,5,31271
8,4,31530
8,3,31741
8,2,31983
7,2,32410
7,3,32785
7,4,33018
6,4,33281
6,3,33612
6,2,33834
6,1,34037
5,1,34281
4,1,34545
3,1,35033
2,1,35063
1,1,35391
1,2,35843
0,2,36116
0,3,36544
0,4,37033
0,5,37060
0,6,37093
0,7,37122
0,8,37156
0,9,37185
0,10,37219
0,11,37252
0,12,37284
0,13,37310
1,13,37830
0,13,38316
0,12,38536
0,11,38817
1,11,39256
2,11,39562
2,12,39892
3,12,40132
3,13,40563
4,13,40826
5,13,41079
6,13,41418
5,13,41741
5,12,41976
5,11,42428
6,11,42665
5,11,42990
4,11,43237
3,11,43518
3,10,43796
2,10,44390
1,10,44626
1,9,44934
2,9,45190
3,9,45485
4,9,45683
5,9,45855
6,9,46015
6,10,46519
5,10,46764
4,10,46960
4,9,47988
4,8,48238
5,8,48555
6,8,48803
6,7,49222
5,7,49478
4,7,49702
3,7,49889
3,6,50295
4,6,51209
5,6,51439
5,5,51771
6,5,51970
5,5,52285
5,4,52561
5,3,52981
4,3,53312
4,2,53669
3,2,53941
2,2,54398
1,2,55431
1,3,55636
2,3,56001
3,3,56301
3,4,56689
2,4,56945
1,4,57191
1,5,57561
2,5,57783
3,5,58031
4,5,58558
3,5,59039
2,5,59383
2,6,59837
1,6,60165
1,7,60516
1,8,61001
2,8,61241
3,8,61424
