x,y,t
0,0,0
1,0,2008
2,0,2669
3,0,2710
4,0,2808
5,0,2960
6,0,3050
7,0,3176
8,0,3312
9,0,3972
10,0,4014
11,0,4051
12,0,4092
12,1,5432
12,2,5576
12,3,5720
13,3,5977
13,4,6416
12,4,6585
12,5,6776
13,5,7120
13,6,7304
12,6,7688
12,7,7840
13,7,8208
12,7,8576
12,8,8752
12,9,9104
12,10,9416
13,10,9640
13,11,9832
12,11,10264
12,12,10432
13,12,10656
13,13,10872
12,13,11144
11,13,11408
11,12,11688
11,11,12336
10,11,12568
10,12,12809
10,13,13592
10,12,13776
9,12,13976
9,11,14240
8,11,14496
8,12,14744
8,13,15008
7,13,15256
6,13,15536
5,13,16128
4,13,16288
3,13,17824
3,12,17984
2,12,18312
2,11,18696
1,11,18887
0,11,19151
0,12,19424
0,13,20096
1,13,20272
0,13,20656
0,12,20983
0,11,21168
0,10,21352
0,9,21520
0,8,21680
0,7,21848
0,6,22508
0,5,22548
0,4,22588
0,3,22628
0,2,22669
1,2,23032
1,1,23272
2,1,23624
3,1,24285
4,1,24324
5,1,24365
6,1,24405
6,2,24672
7,2,24936
8,2,25144
9,2,25328
9,1,25584
10,1,25784
11,1,26351
11,2,26519
10,2,26735
10,3,26960
11,3,27208
11,4,27415
10,4,27719
10,5,27928
11,5,28176
11,6,28512
10,6,28760
10,7,28968
11,7,29232
11,8,29464
10,8,29752
10,9,30032
11,9,30352
10,9,31056
9,9,31400
8,9,31728
8,10,31976
9,10,32208
9,9,32392
9,8,32584
9,7,33244
9,6,33284
9,5,33672
9,4,33840
9,3,34248
8,3,34512
8,4,34759
8,5,34936
7,5,35327
6,5,35520
6,4,35816
6,3,36024
7,3,36272
7,4,36464
7,5,36864
7,6,37024
7,7,37176
8,7,37496
8,8,37656
7,8,37824
7,9,37999
7,10,38312
7,11,38463
7,12,39032
7,13,39528
6,13,39712
5,13,39880
4,13,40039
5,13,40711
5,12,40992
5,11,41232
6,11,41464
6,10,41648
5,10,41904
5,9,42104
6,9,42344
6,8,42599
5,8,42840
5,7,43071
6,7,43656
5,7,44112
5,6,44296
5,5,44504
5,4,44672
5,3,44856
4,3,45239
4,2,45415
3,2,45648
3,3,46056
2,3,46255
2,2,46448
1,2,46824
1,3,47136
1,4,47528
2,4,47792
3,4,47992
3,5,48311
2,5,48576
1,5,48784
1,6,49208
2,6,49448
3,6,49617
4,6,49928
4,5,50112
4,6,50359
4,7,50576
4,8,50775
4,9,50976
4,10,51151
4,11,51328
3,11,51584
3,10,51767
3,9,51952
3,8,52128
3,7,52312
3,8,53119
2,8,53304
1,8,53496
1,7,53760
1,8,53960
1,9,54176
2,9,54551
2,10,54704
1,10,54895
