x,y,t
0,0,0
1,0,1574
1,1,2401
1,2,2613
1,3,2817
1,2,5885
0,2,6980
0,3,7684
0,4,7968
0,5,8193
0,6,8379
0,7,8591
0,8,8818
0,9,9064
0,10,9278
0,11,9542
0,12,9764
0,13,9958
1,13,11632
0,13,12750
0,12,13236
0,11,13949
1,11,14590
1,10,15569
1,9,15813
1,8,16020
1,7,16221
1,6,16448
1,5,16687
1,4,16915
1,3,17173
1,2,19956
1,1,20620
1,0,21125
2,0,21956
2,1,22702
2,2,22898
2,3,23090
2,4,23279
2,5,23475
2,6,23702
3,6,25209
3,7,26203
3,8,27632
2,8,28440
2,9,29222
2,10,29433
2,11,29662
2,12,29886
3,12,31699
3,13,32220
4,13,33759
5,13,34383
5,12,34976
5,11,36090
5,12,36985
5,11,38313
4,11,39348
3,11,39807
3,10,40943
4,10,41645
5,10,42442
5,9,43590
4,9,44207
3,9,44842
4,9,46357
4,8,47267
4,7,47515
4,6,47735
4,5,47933
3,5,49709
3,4,50338
3,3,50610
3,2,50823
3,1,51053
3,0,51235
4,0,51694
5,0,51892
4,0,53590
4,1,54209
4,2,54499
4,3,54749
4,2,56469
4,1,56901
5,1,59118
6,1,60271
6,2,61396
6,3,62909
5,3,63582
5,4,64986
5,5,65130
5,6,65340
5,7,65540
5,8,65755
5,9,65989
5,10,66172
5,11,68223
5,12,68994
5,13,69969
6,13,70629
7,13,71138
7,12,72080
7,11,72585
6,11,73503
6,10,74785
6,9,75041
6,8,75291
6,7,75530
7,7,77234
7,6,78109
7,5,79645
6,5,80394
6,4,81331
7,4,82007
7,3,82876
7,2,83129
6,2,84882
6,1,85539
6,0,86210
7,0,87632
8,0,87955
9,0,88350
9,1,89476
9,2,89788
9,3,90196
8,3,91148
8,2,91733
8,3,93088
8,4,93369
8,5,95050
9,5,96669
9,6,98054
9,7,99173
8,7,99935
7,7,101556
7,8,102237
7,9,102562
7,10,104510
7,9,106488
7,8,107920
8,8,109320
8,9,110209
8,10,110434
8,11,110627
8,12,110853
8,13,111085
8,12,112671
9,12,113491
10,12,114243
11,12,114532
12,12,114755
13,12,114972
13,13,116253
12,13,116681
11,13,116872
10,13,117087
11,13,117866
12,13,119080
13,13,119310
13,12,122890
13,11,123848
12,11,124922
11,11,125102
10,11,125333
9,11,125535
8,11,125768
7,11,126014
7,10,127491
8,10,128926
9,10,129610
9,9,130786
9,8,131455
10,8,133958
11,8,135088
12,8,135695
12,9,138406
11,9,138976
10,9,139855
11,9,140787
12,9,141022
12,10,142589
13,10,145074
12,10,146482
12,9,147525
12,8,149784
12,7,151037
13,7,154153
13,6,155395
13,5,155679
13,4,156012
13,3,156286
12,3,159702
12,2,160474
12,1,160765
12,0,160979
11,0,162903
10,0,163367
10,1,164356
11,1,164867
11,2,165718
10,2,166313
10,3,167098
11,3,167691
12,3,169698
12,4,170635
11,4,171203
10,4,171511
9,4,171748
9,5,171953
10,5,173787
11,5,174178
12,5,174510
12,6,176436
11,6,177121
10,6,177728
10,7,179038
11,7,179429
