x,y,t
0,0,0
1,0,4042
2,0,4326
3,0,4541
4,0,4801
5,0,5128
6,0,5436
7,0,14592
8,0,14804
9,0,15001
10,0,15213
11,0,15422
12,0,15695
12,1,16605
11,1,17125
10,1,17365
9,1,17557
9,2,21373
10,2,22104
11,2,22334
12,2,22510
12,3,23288
13,3,23743
12,3,24232
11,3,24478
10,3,24742
9,3,24990
8,3,25254
8,2,25736
7,2,26720
6,2,27317
6,3,28168
7,3,28544
6,3,29105
5,3,29368
4,3,30144
4,2,30569
4,1,30834
5,1,31624
6,1,31846
5,1,32472
4,1,32774
3,1,33006
2,1,33149
1,1,33357
1,2,35056
2,2,36176
3,2,36381
3,3,37032
2,3,37560
1,3,37852
0,3,38062
0,2,38664
0,3,39236
0,4,39500
0,5,41542
0,6,41758
0,7,41989
0,8,42205
0,9,42413
0,10,42581
0,11,42790
0,12,42988
0,13,43158
0,12,43808
0,11,44128
1,11,44792
1,10,45288
1,9,45501
1,8,45699
1,7,46056
1,6,46237
1,5,46453
1,4,46742
2,4,47464
2,5,48128
2,6,48358
3,6,49104
3,5,49656
3,4,49886
3,3,50100
3,4,50942
3,5,51496
4,5,51943
4,6,52776
4,7,53001
4,8,53099
4,9,53324
4,10,53550
4,11,53733
3,11,54536
3,10,54989
3,9,55228
3,8,55414
3,7,55589
3,8,56496
2,8,56920
1,8,57013
2,8,57976
2,9,58376
2,10,58581
2,11,59088
2,12,59572
3,12,61072
3,13,61688
4,13,62462
5,13,62784
6,13,63128
7,13,63358
8,13,63607
8,12,64503
7,12,65245
7,11,65735
6,11,66430
5,11,66744
5,12,67207
5,11,67839
4,11,68512
3,11,69012
2,11,69095
1,11,69177
0,11,69267
0,12,69944
0,13,70560
1,13,70959
0,13,71528
0,12,72094
0,11,72350
0,10,72534
1,10,73006
2,10,73220
3,10,73414
4,10,73669
4,11,74975
5,11,75424
6,11,75925
7,11,76004
8,11,76088
9,11,76172
10,11,76255
11,11,76339
12,11,76421
13,11,76505
13,12,77480
13,13,77693
12,13,78296
11,13,78501
10,13,78701
10,12,79888
9,12,80456
10,12,80872
11,12,81109
12,12,81310
12,11,82189
12,10,82440
13,10,83244
12,10,83783
12,9,84678
12,8,84966
12,7,86104
13,7,86648
13,6,87141
13,5,87379
13,4,87589
12,4,88641
11,4,88869
10,4,89096
9,4,89299
8,4,89483
7,4,89677
6,4,89896
5,4,90439
5,5,90911
5,6,91140
5,7,91324
5,8,91508
5,9,91715
5,10,91949
5,11,92195
5,10,92936
6,10,93472
7,10,93710
8,10,93934
9,10,94448
9,9,95054
10,9,95615
11,9,95868
11,8,96454
11,7,96718
11,6,97631
12,6,98111
12,5,98606
11,5,99271
10,5,99496
9,5,99733
8,5,99933
7,5,100149
6,5,100470
7,5,101016
7,6,101799
7,7,102431
6,7,103064
6,8,103647
6,9,103899
7,9,104447
7,8,105136
8,8,105999
8,9,106647
8,8,107272
8,7,107518
8,8,109702
9,8,110095
10,8,110559
10,7,111079
9,7,111743
9,6,112455
10,6,113112
