x,y,t
0,0,0
1,0,1695
2,0,2198
3,0,2223
4,0,2258
5,0,2292
6,0,2315
7,0,2360
8,0,2393
9,0,2414
10,0,2461
11,0,2482
12,0,2526
12,1,2871
11,1,3109
10,1,3268
9,1,3455
9,2,4759
8,2,4871
7,2,5016
6,2,5159
6,1,5368
5,1,5568
4,1,5775
3,1,5915
2,1,6328
1,1,6536
1,2,6767
0,2,6912
0,3,9334
1,3,9864
2,3,10101
2,2,10301
3,2,10511
4,2,10847
4,3,11516
3,3,11725
3,4,11952
2,4,12343
1,4,12612
0,4,12804
0,5,12981
1,5,13192
2,5,13552
3,5,14065
4,5,14090
5,5,14122
6,5,14156
7,5,14191
8,5,14225
9,5,14262
10,5,14290
11,5,14327
12,5,14359
13,5,14391
13,4,15208
13,3,15487
12,3,16503
12,2,16638
11,2,16879
10,2,17335
10,3,20031
9,3,20240
8,3,20365
7,3,20503
6,3,20870
5,3,21253
5,4,21868
6,4,22080
7,4,22240
8,4,22400
9,4,22557
10,4,22909
11,4,24270
11,3,24437
11,4,25263
12,4,25389
12,5,25623
12,6,26666
13,6,26792
13,7,27192
12,7,27448
11,7,27743
11,6,27949
10,6,28199
9,6,28376
9,7,28599
10,7,28949
10,8,29303
11,8,29485
12,8,29660
12,9,30000
11,9,30247
10,9,30488
9,9,30741
9,8,31509
8,8,32973
8,7,33198
7,7,33416
7,6,33903
7,7,34328
6,7,34438
5,7,35669
5,6,36485
4,6,36816
4,7,37111
3,7,37447
3,6,37679
2,6,37919
1,6,38241
0,6,38476
0,7,38709
1,7,39359
1,8,41445
2,8,41765
3,8,41951
4,8,42135
5,8,42308
6,8,42549
7,8,42822
7,9,43078
8,9,43519
8,10,43783
9,10,44069
9,11,44519
10,11,44751
11,11,44965
12,11,45504
12,10,45727
13,10,45903
13,11,46255
13,12,46528
12,12,47647
12,13,48263
13,13,48535
12,13,48773
11,13,48919
11,12,49229
10,12,49479
10,13,49751
10,12,50072
9,12,50205
8,12,54519
8,13,54637
7,13,54903
7,12,56071
7,11,56261
8,11,56463
7,11,56839
7,10,56949
6,10,59064
6,11,59317
5,11,59599
5,12,59719
5,13,59991
6,13,60165
5,13,60341
4,13,60519
3,13,60829
3,12,61079
2,12,61799
2,11,62007
3,11,62231
4,11,62580
4,10,62757
5,10,62991
5,9,63773
6,9,63989
5,9,64167
4,9,64328
3,9,64607
3,10,65056
2,10,65197
2,9,65349
1,9,65717
0,9,66221
0,8,66374
0,9,66581
0,10,66813
1,10,67512
1,11,67685
0,11,67808
0,12,68040
0,13,68336
1,13,68477
