x,y,t
0,0,0
1,0,7305
1,1,7857
1,2,9154
0,2,9625
0,3,10241
0,4,10769
0,5,10942
0,6,11135
0,7,11297
0,8,11457
0,9,11633
0,10,11807
0,11,11983
0,12,12151
0,13,12326
1,13,12631
0,13,12983
0,12,13271
0,11,13494
1,11,13808
1,10,14100
1,9,14255
1,8,14422
1,7,14609
1,6,14775
1,5,14953
1,4,15136
1,3,15319
2,3,15985
2,2,16278
2,1,16577
2,0,16841
3,0,17407
4,0,18065
5,0,18305
6,0,18542
6,1,19206
5,1,19567
4,1,19905
3,1,20137
3,2,20504
4,2,20735
4,3,20960
3,3,21249
2,3,22105
2,4,22479
3,4,22705
3,5,22993
2,5,23313
2,6,23598
3,6,23854
3,7,24087
3,8,24519
2,8,25086
2,9,25649
2,10,25918
2,11,26167
2,12,26607
3,12,27561
3,13,28222
4,13,28567
5,13,29279
6,13,29905
7,13,30191
8,13,30479
8,12,31113
9,12,31561
10,12,31766
10,13,32089
11,13,32335
12,13,32542
13,13,32783
13,12,33473
13,11,33726
13,10,33974
12,10,34553
12,9,34825
12,8,35054
12,7,35255
13,7,35663
13,6,35903
13,5,36134
13,4,36366
13,3,36569
12,3,36968
12,2,37286
12,1,37529
12,0,37742
11,0,38431
10,0,38734
9,0,38982
8,0,39271
7,0,39694
6,0,39985
6,1,40249
6,2,40625
6,3,40879
5,3,41319
5,4,41662
5,5,42025
4,5,42382
4,6,42673
4,7,42904
4,8,43145
4,9,43889
3,9,44334
3,10,44657
3,11,45153
4,11,45782
4,10,46025
5,10,46335
5,11,46695
5,12,46975
5,11,47247
6,11,47510
7,11,48233
7,12,48561
7,11,48815
8,11,49097
9,11,49346
10,11,49553
11,11,49759
12,11,49969
12,12,50249
11,12,50503
10,12,50927
9,12,51289
8,12,51535
8,11,51743
9,11,52127
9,10,52337
8,10,52703
7,10,52889
6,10,53054
6,9,53799
5,9,54063
5,8,54350
5,7,54577
5,6,54847
5,5,55150
6,5,55377
6,4,55639
7,4,55921
7,3,56238
7,2,56454
8,2,56785
9,2,57175
9,1,57423
10,1,57694
11,1,57935
11,2,58215
11,3,58526
11,4,58878
12,4,59903
12,5,60214
12,6,60737
12,7,61002
11,7,61521
11,8,61841
11,9,62641
10,9,63129
9,9,63337
8,9,63521
7,9,63791
7,8,64521
6,8,64750
6,7,65023
7,7,65393
7,6,65626
7,5,65983
8,5,66289
8,4,66512
8,3,66710
9,3,67126
10,3,67702
10,2,68009
10,3,68305
10,4,68601
9,4,68929
9,5,69175
10,5,69479
10,6,69759
10,5,70857
11,5,71167
11,6,71463
10,6,71702
9,6,71945
9,7,72214
10,7,72455
10,8,72681
9,8,72903
8,8,73134
8,7,73377
