x,y,t
0,0,0
1,0,1501
2,0,1667
3,0,2717
4,0,2898
5,0,3048
6,0,3233
7,0,3383
8,0,3551
9,0,3715
10,0,3868
11,0,4051
12,0,4200
12,1,4968
12,2,5184
12,3,5951
13,3,6184
13,4,6783
13,5,6984
13,6,7167
13,7,7349
12,7,8131
12,8,8351
12,9,8551
12,10,8854
13,10,10218
13,11,10519
13,12,10719
13,13,10919
12,13,12101
12,12,12536
12,11,12752
11,11,13068
11,12,13485
11,13,13903
10,13,14352
10,12,14684
10,11,14868
9,11,15302
9,12,15736
8,12,16135
8,13,16554
7,13,17085
6,13,17285
5,13,17502
4,13,17702
3,13,17902
3,12,19269
2,12,19536
2,11,20169
1,11,20485
0,11,20719
0,12,21152
0,13,21436
1,13,22356
0,13,22719
0,12,23185
0,11,23519
0,10,24019
1,10,25183
2,10,25370
3,10,25620
3,11,26052
4,11,26353
5,11,27386
5,12,27670
5,11,28586
6,11,29386
7,11,29819
8,11,30004
8,10,32954
9,10,33270
9,9,33719
10,9,34087
11,9,35100
11,8,35421
11,7,35620
11,6,36187
12,6,36570
12,5,36955
11,5,37287
11,4,37688
12,4,39171
12,3,39573
11,3,39938
11,2,40327
11,1,41189
10,1,41571
10,2,42389
10,3,42555
10,4,42771
10,5,42938
10,6,43104
10,7,43271
10,8,43438
9,8,44122
8,8,45204
8,9,45555
7,9,45988
7,10,46455
6,10,46771
5,10,47138
5,11,48705
6,11,49121
7,11,49339
7,12,49738
7,11,50405
7,10,50588
6,10,51055
5,10,51238
4,10,51471
4,9,52772
3,9,54105
2,9,54305
1,9,54506
0,9,54756
0,8,55205
0,7,55405
0,6,55572
0,5,55739
0,4,55922
0,3,56089
0,2,56238
1,2,56823
1,1,57105
1,0,57272
2,0,58323
2,1,58705
3,1,59006
4,1,59223
5,1,59406
6,1,59572
6,2,60039
7,2,60289
8,2,60489
9,2,60673
9,1,61226
9,2,61573
9,3,61790
9,4,61973
9,5,62173
9,6,62355
9,7,62557
8,7,63089
7,7,64040
7,8,64390
7,9,65456
6,9,66107
5,9,66856
5,8,67223
6,8,67490
6,7,67857
5,7,68407
4,7,69357
3,7,69561
3,8,70124
4,8,71074
3,8,71306
2,8,71507
1,8,71673
1,7,72107
1,6,72474
1,5,72623
1,4,72807
1,3,72990
2,3,74110
2,2,74407
3,2,74691
4,2,75007
4,3,75341
5,3,75641
6,3,76736
7,3,76924
8,3,77071
8,4,77524
8,5,77724
7,5,78754
7,6,78973
7,5,79324
6,5,79741
6,4,80159
7,4,81110
6,4,81474
5,4,81658
5,5,82091
5,6,82358
4,6,82691
3,6,82891
2,6,83074
2,5,83525
2,4,83725
3,4,84877
3,3,85125
3,4,85574
3,5,85824
4,5,86074
