x,y,t
0,0,0
1,0,3561
2,0,6606
3,0,8669
4,0,8885
5,0,9085
6,0,9301
7,0,9518
8,0,9734
9,0,9950
10,0,10183
11,0,10400
12,0,10732
12,1,13348
12,2,13729
12,3,14280
13,3,15142
13,4,16026
13,5,16524
13,6,16973
13,7,17390
12,7,18384
12,8,19366
12,9,19903
12,10,20404
13,10,21183
13,11,22066
13,12,23414
13,13,23882
12,13,24943
11,13,25293
10,13,27090
10,12,30186
10,11,30585
11,11,31567
12,11,32099
12,12,32897
11,12,33763
10,12,35094
9,12,35660
8,12,36958
8,13,37509
7,13,38206
6,13,41469
5,13,41817
4,13,42132
3,13,42466
3,12,44030
2,12,44780
2,11,46144
1,11,46893
0,11,47409
0,12,48340
0,13,48741
1,13,49904
0,13,53366
0,12,55764
0,11,56395
0,10,56628
0,9,56827
0,8,57011
0,7,57211
0,6,57411
0,5,57610
0,4,57810
0,3,58059
0,2,58259
1,2,59437
2,2,59840
1,2,60788
1,1,61370
2,1,62120
3,1,62402
4,1,62702
4,2,67630
3,2,68459
3,1,71122
4,1,72055
5,1,72420
6,1,72970
6,2,73681
7,2,74763
8,2,75200
9,2,75932
9,1,76714
10,1,77514
11,1,78096
11,2,78945
10,2,79758
11,2,82273
11,3,84071
10,3,85248
9,3,85485
8,3,85685
7,3,85900
6,3,86100
5,3,86301
4,3,86532
3,3,86716
2,3,86932
1,3,87165
1,4,88261
2,4,89329
3,4,89678
3,5,92591
4,5,93239
5,5,94267
5,4,94737
6,4,95552
7,4,95752
8,4,95952
9,4,96167
10,4,96366
11,4,96550
12,4,96766
12,5,97694
11,5,98726
10,5,98946
9,5,99146
8,5,99329
7,5,99545
6,5,99745
5,5,99961
4,5,100194
3,5,100410
2,5,100626
1,5,100843
1,6,101926
2,6,102724
3,6,102957
4,6,103206
5,6,103455
5,5,104172
6,5,105153
7,5,105503
8,5,105869
9,5,106351
9,6,106917
10,6,107300
11,6,107550
12,6,107814
11,6,108714
11,7,110445
10,7,111377
9,7,111595
8,7,111793
7,7,111992
6,7,112209
5,7,112409
4,7,112658
3,7,112941
3,6,115955
2,6,116769
1,6,117484
1,7,118452
1,8,119232
2,8,119847
3,8,120064
4,8,120263
5,8,120447
6,8,120646
7,8,120846
8,8,121029
9,8,121228
10,8,121428
11,8,121828
11,9,122507
10,9,122993
9,9,123225
8,9,123424
7,9,123625
6,9,123824
5,9,124024
4,9,124224
3,9,124457
2,9,124674
1,9,124873
0,9,125122
0,10,126371
1,10,126820
2,10,127036
3,10,127236
4,10,127436
5,10,127652
6,10,127885
7,10,128069
8,10,128284
9,10,128517
9,11,129482
8,11,130098
7,11,130381
6,11,130647
5,11,130880
4,11,131380
3,11,131630
4,11,132542
5,11,132778
6,11,132994
7,11,133227
7,12,134040
7,11,137587
7,10,137804
7,9,138020
7,8,138220
7,7,138436
7,6,138653
7,5,138885
7,6,142499
7,7,142715
7,8,142896
7,9,143083
7,10,143298
7,11,143531
6,11,144427
5,11,145276
5,12,145791
