x,y,t
0,0,0
1,0,5482
2,0,5671
3,0,6480
4,0,6686
5,0,7288
6,0,8511
7,0,8804
8,0,9017
9,0,9270
10,0,9564
11,0,9899
12,0,10345
12,1,12132
12,2,13558
12,3,14317
13,3,15337
13,4,16072
13,5,16331
13,6,16563
13,7,16809
12,7,18528
12,8,19200
12,9,19547
12,10,20133
13,10,21091
13,11,21709
13,12,22004
13,13,22289
12,13,23701
12,12,25167
12,11,25555
12,12,32582
12,13,33014
11,13,34336
11,12,35786
11,11,36132
10,11,36962
10,12,38832
10,13,39189
10,12,40358
9,12,40954
8,12,41349
8,13,42693
7,13,46722
6,13,47011
5,13,47283
4,13,47545
3,13,47864
3,12,49935
2,12,51743
2,11,52783
1,11,53936
0,11,54377
0,12,55436
0,13,55993
1,13,56866
0,13,57990
0,12,59573
0,11,59988
1,11,61221
2,11,61482
3,11,61679
4,11,61904
5,11,62102
6,11,62332
7,11,62541
8,11,62771
9,11,62979
9,10,64186
9,9,64416
9,8,64611
9,7,64817
9,6,65025
9,5,65232
9,4,65425
9,3,65649
9,2,65884
9,1,66481
10,1,67423
10,2,68339
10,3,68577
10,4,68792
10,5,69013
10,6,69244
10,7,69470
10,8,69700
10,9,69990
11,9,70721
11,8,71220
11,7,71527
11,6,71734
11,5,72043
11,4,72243
12,4,73436
12,5,75980
12,6,76417
12,5,77297
12,4,77673
11,4,78548
11,3,78995
11,2,79352
11,1,79815
11,2,82521
10,2,83646
9,2,84007
8,2,84353
8,3,86990
8,4,87246
8,5,87452
7,5,89433
7,6,90088
7,7,90500
8,7,91313
8,8,91909
8,9,92183
8,10,92370
7,10,93806
6,10,94109
5,10,94281
4,10,94484
3,10,94672
2,10,94896
1,10,95099
0,10,95306
0,9,96337
1,9,96854
2,9,97131
3,9,97337
4,9,97557
5,9,97753
6,9,98000
7,9,98252
7,8,99169
6,8,99756
5,8,100315
4,8,101105
3,8,101436
2,8,101683
1,8,102066
0,8,102640
0,7,104846
1,7,105454
0,7,107393
0,6,108383
0,5,108640
0,4,108865
0,3,109100
0,2,109334
1,2,110563
1,1,110964
2,1,112221
3,1,112508
4,1,112706
5,1,112912
6,1,113148
6,2,114326
6,3,114616
7,3,116087
7,2,116687
7,3,117972
7,4,118402
6,4,119938
6,5,120571
5,5,123588
5,6,124304
5,7,125732
6,7,126166
5,7,127291
4,7,127750
3,7,128229
3,6,130029
4,6,130630
3,6,131761
2,6,132209
1,6,132754
1,5,133660
1,4,134040
1,3,134558
2,3,135342
2,2,137074
3,2,138246
3,3,139754
4,3,141576
4,2,142139
4,3,144966
5,3,145358
5,4,146628
5,5,149761
4,5,150342
3,5,150841
3,4,151991
2,4,153084
2,5,153663
3,5,155529
4,5,155859
5,5,156111
5,6,157663
5,7,157924
5,8,158129
5,9,158321
5,10,158535
5,11,158732
5,12,158972
5,11,160040
6,11,160559
7,11,162599
7,12,163107
