x,y,t
0,0,0
1,0,1518
2,0,2017
3,0,2064
4,0,2083
5,0,2132
6,0,2150
7,0,2182
8,0,2216
9,0,2249
10,0,2283
11,0,2316
12,0,2349
12,1,3014
12,2,3187
12,3,3360
13,3,3724
13,4,4014
13,5,4165
13,6,4562
13,7,4705
12,7,5252
12,8,5578
12,9,5741
12,10,5912
13,10,6252
13,11,6512
13,12,6679
13,13,6827
12,13,7196
11,13,7359
10,13,7504
10,12,7930
9,12,8214
8,12,8425
8,13,8814
7,13,9027
6,13,9207
5,13,9367
4,13,9540
3,13,9695
3,12,10050
2,12,10422
2,11,10962
1,11,11304
0,11,11716
0,12,11998
0,13,12183
1,13,12596
0,13,13178
0,12,13480
0,11,13623
0,10,13783
0,9,13940
0,8,14119
0,7,14279
0,6,14449
0,5,14621
0,4,14793
0,3,14969
0,2,15134
1,2,15584
1,1,15832
2,1,16226
3,1,16734
4,1,16994
5,1,17198
6,1,17392
6,2,17796
7,2,18040
8,2,18344
9,2,18914
9,1,19162
10,1,19575
11,1,19763
11,2,20130
11,3,20321
11,4,20507
12,4,20782
12,5,21010
12,6,21197
11,6,22100
11,7,22415
11,8,22591
11,9,22763
10,9,24091
9,9,24327
9,10,24619
9,11,25013
10,11,25261
11,11,25485
12,11,25685
12,12,26053
11,12,26297
10,12,26651
9,12,26967
8,12,27183
7,12,27795
7,11,28093
6,11,28353
5,11,28791
5,12,29111
5,11,29401
4,11,29817
3,11,30273
3,10,30531
2,10,30809
1,10,30997
1,9,31355
1,8,31855
1,7,31882
1,6,31916
1,5,31945
1,4,31981
1,3,32183
2,3,32815
2,2,33085
3,2,33403
4,2,33751
4,3,34075
5,3,34253
6,3,34505
7,3,34689
8,3,34881
9,3,35033
10,3,35225
10,2,35481
10,3,35903
10,4,36271
11,4,36533
11,5,36881
10,5,37363
10,6,37701
10,7,37857
10,8,38041
9,8,38461
8,8,39095
8,9,39337
8,10,39525
8,11,39971
7,11,40247
7,10,40271
6,10,40767
5,10,40951
4,10,41149
4,9,41465
3,9,41763
2,9,41947
2,8,42393
3,8,42941
3,7,43169
3,6,43591
2,6,43873
2,5,44095
2,4,44323
2,3,44523
3,3,44871
3,4,45153
3,5,45689
4,5,45897
5,5,46147
5,4,46429
6,4,46813
7,4,46989
8,4,47165
9,4,47345
9,5,47751
9,6,47919
9,7,48107
8,7,48521
7,7,48709
7,8,49083
7,9,49255
6,9,49651
5,9,49811
5,8,50111
4,8,50383
4,7,50699
4,6,50895
4,5,51083
4,6,51585
5,6,51801
5,5,52165
6,5,52491
7,5,52801
8,5,53457
7,5,53857
7,6,54115
7,7,54443
6,7,54689
5,7,55067
5,8,55301
6,8,55603
