x,y,t
0,0,0
1,0,1758
2,0,2263
3,0,2293
4,0,2324
5,0,2370
6,0,2402
7,0,2433
8,0,2464
9,0,2496
10,0,2529
11,0,2565
12,0,2597
12,1,3056
12,2,3395
12,3,3990
13,3,4279
13,4,4682
13,5,5189
13,6,5228
13,7,5261
12,7,5692
12,8,6025
12,9,6539
12,10,6563
12,11,6595
12,12,6627
12,13,6658
13,13,7122
13,12,7547
13,11,7812
13,10,7971
13,11,8484
13,12,8651
13,13,8810
12,13,9221
11,13,9389
10,13,9544
11,13,10285
11,12,10702
11,11,11107
10,11,11438
10,12,11922
9,12,13028
8,12,13736
8,13,14079
7,13,14493
6,13,15002
5,13,15025
4,13,15075
3,13,15253
3,12,16010
2,12,16674
2,11,17144
1,11,17527
0,11,17740
0,12,18225
0,13,18435
1,13,18795
0,13,19293
0,12,19658
0,11,19868
0,10,20028
0,11,20976
1,11,21297
2,11,21477
3,11,21654
4,11,21891
5,11,22430
5,12,22822
5,11,23181
6,11,23496
7,11,23792
7,12,24143
7,11,24583
8,11,24939
9,11,25118
10,11,25290
9,11,25862
9,10,26364
8,10,26848
7,10,27361
6,10,27383
5,10,27415
4,10,27462
3,10,27495
2,10,27647
1,10,27839
1,9,28259
0,9,28604
1,9,29068
2,9,29568
3,9,29614
4,9,29641
5,9,29673
6,9,29710
7,9,29742
8,9,29901
9,9,30213
10,9,30367
11,9,30751
11,8,31138
10,8,31572
9,8,31769
8,8,31937
7,8,32451
6,8,32474
5,8,32505
4,8,32544
3,8,32575
2,8,32607
1,8,32639
0,8,32817
0,7,33631
1,7,34275
1,6,34812
2,6,35170
3,6,35683
3,7,36048
4,7,36455
5,7,36963
6,7,36994
7,7,37026
8,7,37054
9,7,37219
10,7,37402
11,7,37563
11,6,37968
12,6,38345
12,5,38689
12,4,38928
11,4,39830
11,5,40243
10,5,40737
10,6,41208
9,6,41597
9,5,42033
9,4,42599
8,4,43159
8,5,43878
7,5,44208
6,5,44504
5,5,44762
6,5,45504
7,5,45687
7,6,46042
7,5,46824
6,5,47172
5,5,47392
5,6,47729
4,6,48025
4,5,48465
3,5,48909
2,5,49423
1,5,49454
0,5,49487
0,6,49921
0,5,50278
0,4,50487
1,4,51064
2,4,51264
3,4,51417
2,4,53005
1,4,53721
0,4,53922
0,3,54345
0,2,54559
1,2,55608
1,1,55931
2,1,56374
3,1,56878
4,1,56915
5,1,56944
6,1,56976
6,2,57612
7,2,57986
8,2,58285
9,2,58509
9,1,59084
10,1,59455
11,1,59815
11,2,60198
11,3,60846
10,3,61471
10,4,61881
10,3,62269
10,2,62525
10,3,63026
9,3,63554
8,3,64287
7,3,65124
7,4,65567
6,4,66016
5,4,66468
6,4,68796
6,3,69122
5,3,69534
4,3,69748
3,3,69924
2,3,70255
1,3,70596
1,2,70961
2,2,71519
3,2,71705
4,2,71875
