x,y,t
0,0,0
1,0,1198
1,1,1809
1,2,2172
0,2,2327
0,3,2529
0,4,3032
0,5,3113
0,6,3200
0,7,3278
0,8,3361
0,9,3453
0,10,3535
0,11,3617
0,12,3696
0,13,3788
1,13,3996
0,13,4182
0,12,4373
0,11,4625
1,11,4793
1,10,4946
1,9,5447
1,8,5529
1,7,5611
1,6,5695
1,5,5777
1,4,5862
1,3,5946
1,2,6028
2,2,6202
2,3,6579
2,2,7014
2,1,7194
2,0,7382
3,0,7690
3,1,7879
3,2,8050
3,3,8228
3,4,8393
2,4,8553
2,5,8718
2,6,9022
3,6,9156
3,5,9570
4,5,9779
4,6,10092
4,7,10263
4,8,10442
3,8,10563
3,7,10853
3,8,11220
2,8,11361
2,9,11560
2,10,11773
2,11,11949
2,12,12144
3,12,12373
3,13,12574
3,12,12902
3,11,13106
4,11,13387
5,11,13694
5,12,13977
5,13,14407
4,13,14551
5,13,14724
6,13,14919
7,13,15109
8,13,15266
7,13,15767
7,12,15943
8,12,16141
9,12,16327
10,12,16493
10,13,16703
11,13,17046
12,13,17262
13,13,17424
13,12,17537
12,12,17743
11,12,18082
11,11,18234
12,11,18402
13,11,18643
13,10,18919
12,10,19152
12,9,19549
11,9,19705
10,9,19907
9,9,20084
9,10,20290
9,11,20781
10,11,20930
9,11,21129
8,11,21322
7,11,21645
6,11,21866
6,10,22106
7,10,22325
8,10,22509
8,9,22699
7,9,22898
6,9,23055
5,9,23262
4,9,23508
3,9,23713
3,10,23913
4,10,24097
5,10,24277
6,10,24457
6,9,24587
6,8,24817
5,8,25078
6,8,25325
7,8,25830
8,8,25910
9,8,25996
10,8,26082
11,8,26168
12,8,26248
12,7,26498
13,7,26660
12,7,26912
11,7,27412
10,7,27492
9,7,27578
8,7,27660
7,7,27743
6,7,27829
5,7,27919
4,7,27995
5,7,28451
5,6,28596
5,5,28801
5,4,28994
5,3,29162
4,3,29369
4,2,29500
4,1,29696
4,0,29852
5,0,29942
5,1,30411
6,1,30663
6,0,30862
7,0,31207
8,0,31431
9,0,31610
10,0,31781
11,0,31948
12,0,32111
12,1,32373
12,2,32606
11,2,32711
10,2,32891
9,2,33062
9,1,33215
10,1,33353
11,1,33585
12,1,33796
12,2,33956
12,3,34157
13,3,34295
13,4,34501
13,5,34651
13,6,34835
12,6,35020
12,5,35252
12,4,35509
11,4,35660
11,3,35946
10,3,36195
10,4,36638
10,5,36838
11,5,37083
11,6,37286
10,6,37494
9,6,37758
9,5,38036
8,5,38283
7,5,38480
7,6,38660
7,5,39116
6,5,39281
6,4,39539
6,3,39847
6,2,40054
7,2,40212
7,3,40421
7,4,40613
8,4,40785
8,3,40989
8,4,42155
9,4,42338
9,3,42497
8,3,42686
8,2,42915
