x,y,t
0,0,0
1,0,1247
2,0,1746
3,0,1831
4,0,1914
5,0,1999
6,0,2084
7,0,2168
8,0,2248
9,0,2331
10,0,2416
11,0,2498
12,0,2583
12,1,2848
12,2,3101
12,3,3305
13,3,3473
13,4,3653
13,5,3917
13,6,4119
13,7,4368
12,7,5193
12,8,5387
12,9,5621
12,10,5880
13,10,6062
13,11,6327
13,12,6655
13,13,6947
12,13,7198
11,13,7387
10,13,7572
10,12,8111
9,12,8294
8,12,8483
8,13,9344
7,13,9794
7,12,10230
7,13,10989
6,13,11106
5,13,11355
4,13,11535
3,13,11701
3,12,12128
2,12,12328
2,11,13044
3,11,13607
4,11,13834
5,11,14032
5,12,14416
5,11,14711
6,11,14853
7,11,15150
8,11,15487
9,11,15989
10,11,16070
11,11,16153
12,11,16236
12,12,16523
11,12,16736
11,11,17133
10,11,17304
9,11,17578
9,10,17683
9,9,21505
10,9,21672
11,9,22205
11,8,22334
11,7,22551
11,6,22994
12,6,23170
12,5,23386
12,4,24705
11,4,24923
11,5,25943
10,5,26161
10,4,26476
10,3,27021
11,3,27181
11,2,27453
11,1,27707
10,1,28075
9,1,29765
9,2,30186
10,2,30357
9,2,30619
9,3,30813
9,4,31278
9,5,31540
9,6,31814
10,6,32020
10,7,32262
10,8,32806
9,8,32994
9,7,33222
8,7,33468
8,8,33851
8,9,34077
8,10,34286
7,10,35866
7,9,36051
7,8,36268
7,7,36447
7,6,36633
7,5,36999
8,5,37182
8,4,37632
8,3,38587
8,2,38795
7,2,38934
6,2,39289
6,1,39468
5,1,39645
4,1,40150
3,1,40238
2,1,40315
1,1,40397
1,2,40733
0,2,41333
0,3,41558
1,3,42892
2,3,43131
2,2,43296
3,2,43499
4,2,43761
4,3,44077
5,3,44300
6,3,44563
7,3,44751
7,4,45169
6,4,45448
5,4,47731
6,4,50869
6,5,51418
5,5,51558
5,6,52182
5,7,52412
6,7,52577
6,8,52745
6,9,53090
6,10,53759
5,10,53960
5,9,54230
5,8,54474
4,8,54661
4,7,54860
4,6,55089
4,5,55303
3,5,55562
3,4,55808
3,3,56077
3,4,56316
2,4,56438
1,4,56739
0,4,56941
0,5,57294
1,5,57532
2,5,57813
2,6,61112
3,6,61251
3,7,61547
3,8,61886
3,9,62511
4,9,62699
4,10,63111
3,10,63315
2,10,64038
2,9,64297
2,8,64596
1,8,64900
1,7,65127
1,6,65532
0,6,65713
0,7,66106
0,8,66353
0,9,66564
1,9,66754
1,10,66960
0,10,67246
0,11,68400
1,11,68567
0,11,68837
0,12,69020
0,13,69223
1,13,69421
