x,y,t
0,0,0
1,0,824344
1,1,826639
1,2,827387
0,2,827587
0,3,829836
1,3,830499
2,3,830915
2,2,832945
2,1,833328
2,0,839154
3,0,839518
4,0,839951
5,0,842363
5,1,844676
4,1,844959
3,1,848486
3,2,848687
4,2,849633
4,3,852028
3,3,852430
3,4,855110
2,4,855442
1,4,855926
0,4,857026
0,5,859052
1,5,859586
2,5,859869
3,5,860185
4,5,860534
5,5,860934
5,4,863517
5,3,864495
6,3,866608
6,2,867241
6,1,867558
6,0,867909
7,0,869651
8,0,869799
9,0,870002
10,0,873199
11,0,873531
12,0,873896
12,1,874280
12,2,882681
11,2,883015
11,1,883747
10,1,886893
10,2,892135
10,1,895196
9,1,895495
9,2,899439
10,2,905265
10,3,906363
9,3,906811
8,3,909458
8,2,910139
7,2,910388
7,3,910772
7,4,916646
6,4,916861
6,5,919574
7,5,919856
7,6,925979
7,7,926963
8,7,927261
9,7,928427
9,6,929559
9,5,933587
8,5,933984
8,4,934417
9,4,934766
10,4,935761
11,4,940372
11,3,940957
12,3,941305
13,3,942154
13,4,945132
12,4,945532
12,5,957748
13,5,958795
13,6,963054
13,7,964115
12,7,964952
12,6,967597
11,6,968729
11,5,969312
10,5,969711
10,6,970294
10,7,970760
11,7,971711
11,8,979330
12,8,982992
12,9,1333634
11,9,1334265
10,9,1335030
10,8,1335692
9,8,1336179
8,8,1336544
7,8,1336977
6,8,1338292
6,7,1340490
5,7,1340855
5,6,1345149
4,6,1345464
4,7,1345981
3,7,1346264
3,6,1346600
2,6,1346913
1,6,1347262
1,7,1348810
1,6,1349778
0,6,1350874
0,7,1351191
1,7,1351457
1,8,1351957
0,8,1352306
0,9,1352690
1,9,1353006
2,9,1353437
2,8,1354070
3,8,1354420
4,8,1354787
5,8,1355851
5,9,1356202
6,9,1356517
7,9,1357495
8,9,1357815
9,9,1358198
9,10,1358832
9,11,1359167
10,11,1359479
11,11,1359830
12,11,1360828
12,10,1361177
13,10,1362056
13,11,1363075
13,12,1363425
13,13,1363741
12,13,1364323
12,12,1365218
11,12,1365555
11,13,1366071
10,13,1366370
10,12,1366835
9,12,1367153
8,12,1374775
8,13,1377604
7,13,1386241
6,13,1386725
5,13,1389853
4,13,1390137
3,13,1390718
3,12,1391085
2,12,1391417
2,11,1391817
3,11,1392732
4,11,1393614
5,11,1394014
5,12,1394514
5,11,1394829
6,11,1395162
7,11,1396094
7,12,1396379
7,11,1396759
8,11,1397554
8,10,1397843
7,10,1398124
6,10,1398440
5,10,1398738
4,10,1399072
4,9,1399588
3,9,1399871
3,10,1400171
2,10,1400437
1,10,1401903
1,11,1402883
0,11,1403948
0,10,1404333
0,11,1404714
0,12,1405097
0,13,1405529
1,13,1405828
