x,y,t
0,0,0
1,0,1347
2,0,1811
3,0,2007
4,0,2207
5,0,2390
6,0,2977
7,0,3188
8,0,3510
9,0,3721
10,0,3920
11,0,4120
12,0,4741
12,1,5436
12,2,5856
12,1,6788
11,1,7087
10,1,7315
9,1,7707
9,2,8186
10,2,8619
11,2,8846
10,2,9782
9,2,10017
8,2,10266
7,2,10443
6,2,10695
6,1,11412
5,1,12030
4,1,12292
3,1,12560
2,1,12791
1,1,13378
1,2,13827
0,2,14260
1,2,14970
2,2,15240
3,2,15453
4,2,15791
4,3,16506
3,3,17073
2,3,17317
1,3,17550
0,3,17837
1,3,18304
2,3,18537
3,3,18803
4,3,19003
5,3,19186
6,3,19364
7,3,19547
8,3,19730
9,3,19913
10,3,20113
11,3,20279
12,3,20479
13,3,20817
13,4,21482
12,4,23019
11,4,23241
10,4,23441
9,4,23641
8,4,23840
7,4,24040
6,4,24257
5,4,24560
5,5,25078
5,6,25997
5,7,26204
5,8,26437
5,9,26653
5,10,26853
5,11,27086
5,12,27337
5,13,27639
6,13,28422
7,13,29604
8,13,29970
8,12,30469
7,12,30986
8,12,31335
9,12,31601
10,12,33035
10,13,33481
11,13,33864
12,13,35329
13,13,35828
13,12,36343
12,12,37059
11,12,37375
11,11,37941
12,11,39789
13,11,40322
12,11,41583
11,11,41969
10,11,42316
9,11,42684
8,11,42929
7,11,43316
6,11,43783
6,10,44515
7,10,44998
8,10,45225
9,10,46962
9,9,47528
10,9,47944
11,9,49392
12,9,49907
12,10,51240
13,10,51688
12,10,52720
12,9,53102
12,8,53335
11,8,54184
10,8,54412
9,8,54645
8,8,54913
8,9,55762
7,9,56214
6,9,56495
6,8,57096
7,8,57562
6,8,58677
6,7,59094
7,7,59576
8,7,59890
9,7,60137
10,7,60336
11,7,61756
12,7,62239
13,7,62518
13,6,63187
12,6,63587
11,6,63920
10,6,64199
9,6,64585
9,5,65379
8,5,66332
9,5,68862
10,5,69113
11,5,69340
12,5,69539
13,5,70227
12,5,70643
11,5,70909
10,5,71143
9,5,71425
8,5,71642
7,5,71908
7,6,72640
7,5,73600
6,5,73938
5,5,74271
4,5,74570
3,5,74920
3,4,75585
2,4,76318
1,4,76563
0,4,76849
0,5,77553
1,5,77982
2,5,78227
2,6,78831
1,6,79213
0,6,79511
1,6,79996
2,6,80229
3,6,80428
4,6,80708
4,7,81414
3,7,82536
3,8,83091
4,8,83474
3,8,84155
2,8,84388
1,8,84668
0,8,85004
0,7,85837
1,7,86352
1,8,86751
1,9,87218
0,9,87750
1,9,88216
2,9,88449
3,9,88660
4,9,88876
5,9,89093
5,10,89764
4,10,90279
3,10,90524
2,10,90792
1,10,91006
0,10,91206
0,11,91793
1,11,92226
2,11,92437
3,11,92689
4,11,93158
3,11,94002
3,12,94390
2,12,94989
2,11,96083
1,11,96503
0,11,97069
0,12,97518
0,13,97851
1,13,98467
0,13,99232
0,12,99930
0,11,100314
1,11,100994
2,11,101241
2,12,101662
3,12,102094
3,13,102444
4,13,102877
