x,y,t
0,0,0
1,0,3458
2,0,3690
3,0,3914
4,0,4122
5,0,4355
6,0,4570
7,0,4794
8,0,5002
9,0,5234
10,0,5443
11,0,5675
12,0,5875
12,1,6226
12,2,6554
12,3,6834
13,3,7043
13,4,7475
13,5,7778
13,6,8075
13,7,8594
12,7,9306
12,8,9554
12,9,9866
12,10,10148
13,10,10523
13,11,10778
13,12,11050
13,13,11306
12,13,11714
11,13,12010
10,13,12290
10,12,13186
9,12,13378
8,12,13682
8,13,13938
7,13,14259
6,13,14514
5,13,14850
4,13,15282
3,13,15570
3,12,16387
2,12,16546
2,11,17035
1,11,17250
0,11,17523
0,12,17706
0,13,17962
1,13,18234
0,13,18650
0,12,18954
0,11,19210
0,10,19538
0,9,19770
0,8,20010
0,7,20251
0,6,20474
0,5,20706
0,4,20923
0,3,21130
0,2,21338
1,2,21666
1,1,21922
2,1,22226
3,1,22506
4,1,22746
5,1,23010
6,1,23250
6,2,23570
7,2,23770
8,2,24010
9,2,24514
9,1,24803
10,1,25098
11,1,25379
11,2,25666
11,3,26322
11,4,27155
12,4,27466
12,5,27778
12,6,28122
11,6,28731
11,7,29091
11,8,29443
11,9,29866
10,9,30516
10,8,31675
10,7,32114
10,6,32314
10,5,32674
11,5,33034
10,5,33434
10,4,33690
10,3,33914
10,2,34138
10,3,34450
9,3,34731
8,3,34962
7,3,35171
6,3,35402
5,3,35611
4,3,35842
4,2,36170
3,2,36394
2,2,36618
2,3,36890
1,3,37114
0,3,37346
1,3,37666
2,3,37907
3,3,38107
3,4,38514
2,4,38731
1,4,38979
1,5,39554
2,5,39826
3,5,40042
4,5,40611
5,5,40954
5,4,41267
6,4,41523
7,4,41746
8,4,41962
9,4,42178
9,5,42530
8,5,42978
7,5,43202
6,5,43410
7,5,43810
8,5,44011
9,5,44322
9,6,44642
9,7,44906
9,8,45170
9,9,45666
9,10,45866
9,11,46058
10,11,46298
11,11,46515
12,11,46747
12,12,46898
11,12,47276
11,11,47843
10,11,48010
9,11,48243
8,11,48450
7,11,48770
7,12,48994
7,11,49610
7,10,50002
8,10,50218
8,9,50602
8,8,50835
8,7,51075
7,7,51626
7,6,51818
7,7,52090
6,7,52290
5,7,52658
5,6,53042
4,6,53226
3,6,53466
2,6,53682
1,6,53898
1,7,54098
1,8,54314
1,9,54539
1,10,54730
2,10,55291
3,10,55570
3,11,55866
4,11,56138
5,11,56378
5,12,56850
5,11,57202
6,11,57434
6,10,57802
6,9,58434
7,9,58634
7,8,59011
6,8,59330
5,8,59562
4,8,60010
4,7,60426
3,7,60611
3,8,61052
2,8,61234
2,9,61619
3,9,61866
4,9,62090
5,9,62314
5,10,62570
4,10,62810
