x,y,t
0,0,0
1,0,74482
2,0,74784
3,0,74845
4,0,74847
5,0,74877
6,0,74914
7,0,74948
8,0,74981
9,0,75014
10,0,75049
11,0,75082
12,0,75114
12,1,244971
11,1,245273
10,1,245406
9,1,245675
9,2,245978
10,2,246381
11,2,246682
12,2,246884
12,3,247287
13,3,247455
13,4,247791
13,5,247992
13,6,248295
13,7,248420
12,7,248798
12,8,248963
12,9,249200
12,10,249602
13,10,249905
13,11,250207
12,11,250608
12,12,250910
13,12,251312
13,13,251715
12,13,252016
11,13,252319
11,12,307230
11,11,307531
10,11,308034
10,12,308337
9,12,310145
9,11,310446
8,11,310847
7,11,311853
7,12,312155
8,12,312320
8,13,312760
7,13,313061
6,13,313965
5,13,314368
5,12,314670
5,13,321608
6,13,321911
7,13,322112
8,13,322415
8,12,322718
9,12,323019
10,12,323220
10,13,323522
10,12,324226
9,12,324629
8,12,324787
7,12,325032
7,13,325333
6,13,325535
5,13,325837
4,13,325989
3,13,326154
3,12,326642
2,12,326844
2,11,329558
1,11,329861
0,11,329986
0,12,330464
0,13,330666
1,13,330969
0,13,331876
0,12,331986
0,11,332278
0,10,332580
1,10,333082
2,10,333384
3,10,333787
4,10,333788
4,11,334088
3,11,334791
4,11,335094
5,11,335262
6,11,335797
6,10,336199
5,10,336701
5,9,337104
6,9,337506
7,9,337808
7,10,338209
8,10,338511
9,10,339114
9,9,339517
10,9,339819
11,9,340221
11,8,340924
11,7,341094
11,6,341299
12,6,341829
12,5,342031
11,5,342835
11,4,343340
12,4,343642
11,4,344044
11,3,344124
10,3,344648
9,3,345151
8,3,353420
8,2,353796
7,2,354097
6,2,355002
6,3,355304
5,3,355607
5,4,357816
6,4,358218
7,4,358621
7,3,358923
8,3,359225
8,4,359828
9,4,360129
10,4,360420
10,5,360933
10,6,361236
10,7,361437
10,8,361740
9,8,362243
9,7,362745
9,6,362946
9,5,363350
8,5,363652
7,5,364054
7,6,364355
7,7,364758
8,7,365159
8,8,365461
8,9,365763
7,9,366266
7,8,366769
6,8,367071
5,8,367373
5,7,369685
6,7,369986
5,7,370288
5,6,370589
5,5,370891
6,5,371193
5,5,371596
4,5,371999
4,6,372502
4,7,372704
4,8,372905
4,9,373207
3,9,373608
2,9,373810
1,9,373989
0,9,374161
0,8,374512
1,8,374914
2,8,375116
3,8,375358
3,7,375719
3,6,376524
3,5,380425
3,4,380568
3,3,380737
4,3,381248
4,2,381449
4,1,381651
5,1,382153
6,1,382355
5,1,382657
4,1,382790
3,1,383361
3,2,383764
2,2,384167
2,1,384469
1,1,384871
1,2,385172
0,2,385776
0,3,386380
1,3,386682
2,3,386985
2,4,387388
1,4,387690
0,4,387992
0,5,388494
1,5,388696
2,5,389098
2,6,389400
1,6,389802
0,6,390003
0,7,390607
1,7,390807
