x,y,t
0,0,0
1,0,2104
2,0,2383
3,0,2633
4,0,2932
5,0,3199
6,0,3433
7,0,3662
8,0,3883
9,0,4100
10,0,4317
11,0,4750
12,0,5116
12,1,5768
12,2,6318
12,3,6816
13,3,7599
13,4,8187
13,5,8602
13,6,9065
13,7,9516
12,7,10566
12,8,11150
12,9,11733
12,10,12482
13,10,13275
13,11,13897
13,12,14483
13,13,14938
12,13,15496
11,13,15762
10,13,16378
10,12,17222
9,12,17977
8,12,18645
8,13,19163
7,13,19713
7,12,22376
7,11,22880
6,11,23876
5,11,24126
5,12,26207
5,13,26608
6,13,27125
5,13,27658
4,13,28168
3,13,28538
3,12,29506
2,12,31211
2,11,33536
1,11,34022
0,11,34438
0,12,35284
0,13,35554
1,13,36072
0,13,36787
0,12,39185
0,11,39736
0,10,40019
0,9,40401
0,8,40701
0,7,41017
0,6,41384
0,5,41684
0,4,41985
0,3,42302
0,2,42819
1,2,43455
1,1,43952
2,1,44418
3,1,44736
4,1,45086
5,1,45352
6,1,45719
6,2,48302
7,2,50133
8,2,50500
9,2,50968
9,1,51717
10,1,52361
11,1,53033
11,2,56247
10,2,58597
10,3,60494
11,3,62210
11,4,63542
12,4,64373
12,5,64944
12,6,65344
11,6,68371
11,7,68990
11,8,69359
11,9,70006
12,9,73668
12,10,75004
12,11,75386
12,12,75971
11,12,76535
11,11,77320
10,11,78262
9,11,78716
8,11,83389
8,10,86861
9,10,88411
9,9,89310
10,9,89776
10,8,91568
10,7,91874
10,6,92507
10,5,95040
11,5,95805
11,4,96704
10,4,97087
9,4,98030
9,3,98619
8,3,99288
7,3,99570
6,3,100003
5,3,100418
5,4,103467
6,4,104099
7,4,104399
8,4,104816
8,5,105367
9,5,105915
9,6,106432
9,7,106814
9,8,107247
8,8,109561
8,9,110198
7,9,111430
7,10,111878
6,10,112897
5,10,113211
4,10,113628
4,11,114511
3,11,115263
3,10,116026
2,10,116591
1,10,116925
1,9,117592
2,9,118091
3,9,118541
4,9,119041
5,9,119274
6,9,119757
6,8,120767
7,8,121190
8,8,124970
8,7,125304
7,7,126435
7,6,127019
7,5,127501
6,5,128034
5,5,128984
5,6,136179
5,7,136696
6,7,137312
6,8,137729
5,8,138643
4,8,139112
3,8,139562
2,8,139878
1,8,140244
1,7,141012
1,6,141626
1,5,141826
1,4,142144
1,3,142544
2,3,143143
2,2,143492
3,2,144075
4,2,144391
4,3,144943
3,3,145936
3,4,146358
2,4,146792
2,5,149105
3,5,150333
4,5,150771
4,6,151270
4,7,152521
3,7,152838
3,6,153487
2,6,153754
