x,y,t
0,0,0
1,0,3406
2,0,3607
3,0,3772
4,0,3938
5,0,4085
6,0,4271
7,0,4436
8,0,4606
9,0,5705
10,0,6039
11,0,6272
12,0,6486
12,1,7977
11,1,9038
10,1,9423
9,1,9855
9,2,10322
8,2,10737
7,2,11155
6,2,11622
6,1,12305
5,1,12721
4,1,13105
3,1,13438
2,1,13805
1,1,14205
1,2,17654
0,2,18055
0,3,18622
1,3,19766
2,3,20638
2,2,21288
3,2,21655
3,3,22969
4,3,23338
4,2,23904
4,3,24921
5,3,25288
6,3,25604
7,3,25787
8,3,25970
9,3,26169
10,3,27454
10,2,27843
11,2,28221
12,2,29368
12,3,29737
13,3,30420
13,4,30937
12,4,34607
11,4,35120
11,3,36037
10,3,37491
10,4,37887
9,4,38519
8,4,38753
7,4,38970
6,4,39236
5,4,39703
5,5,40353
4,5,40737
3,5,41120
3,4,41790
2,4,42103
1,4,42302
0,4,42520
0,5,42953
1,5,43968
2,5,44487
2,6,45469
3,6,48206
4,6,48419
5,6,48669
5,7,49502
6,7,49769
7,7,49968
7,6,50779
7,5,51152
6,5,51769
7,5,52085
8,5,52285
9,5,52469
10,5,52669
11,5,52869
12,5,53051
13,5,53269
13,6,54669
12,6,55168
11,6,55368
10,6,55585
9,6,55802
9,7,57318
10,7,57635
11,7,57885
12,7,58067
13,7,58268
12,7,59166
12,8,59435
11,8,60415
10,8,60619
9,8,60818
8,8,61085
8,7,61451
8,8,62134
7,8,62485
6,8,62751
5,8,62951
4,8,63201
4,7,64051
3,7,64384
3,8,64758
2,8,65434
1,8,66984
1,7,67340
1,6,67701
0,6,68350
0,7,68768
0,8,69118
0,9,71039
1,9,71617
2,9,71817
3,9,72002
4,9,72183
5,9,72366
6,9,72531
7,9,72734
8,9,73099
9,9,73282
10,9,73750
11,9,73950
12,9,74184
12,10,74883
13,10,75234
13,11,75916
13,12,76534
13,13,76786
12,13,77596
11,13,77834
10,13,78083
10,12,78833
9,12,79150
8,12,79432
8,13,80483
7,13,80817
6,13,81582
5,13,81950
4,13,85850
3,13,86349
3,12,87015
2,12,87399
2,11,88249
3,11,90083
4,11,90299
5,11,90499
5,12,91184
5,11,91735
6,11,93015
7,11,93216
8,11,93398
9,11,93599
10,11,94099
11,11,94316
12,11,94532
12,12,95265
11,12,95666
10,12,96727
9,12,97065
9,11,97599
9,10,97780
8,10,98432
7,10,98597
6,10,98782
5,10,98982
5,11,101782
6,11,102083
7,11,103164
7,12,103482
7,11,103997
7,10,104227
6,10,104831
5,10,105014
4,10,105198
3,10,105382
2,10,105581
1,10,105762
0,10,105980
0,11,106381
1,11,107258
0,11,107681
0,12,108014
0,13,108331
1,13,108731
