x,y,t
0,0,0
1,0,229375
2,0,229549
3,0,229716
4,0,229880
5,0,230030
6,0,230180
7,0,230365
8,0,230513
9,0,230664
10,0,230830
11,0,230998
12,0,232089
12,1,232420
12,2,233284
12,3,234213
13,3,234603
13,4,235872
13,5,236065
13,6,236231
13,7,236415
12,7,237470
12,8,238023
12,9,238302
12,10,239180
13,10,239552
13,11,240170
13,12,240367
13,13,240568
12,13,247771
12,12,248604
12,11,249029
11,11,249567
11,12,250466
11,13,250666
10,13,251520
10,12,251948
10,11,252407
9,11,253254
9,12,253704
8,12,254770
8,13,257887
7,13,260487
7,12,261024
7,11,262690
6,11,263274
5,11,263791
5,12,273857
5,13,274826
6,13,275709
5,13,276151
4,13,276576
3,13,278043
3,12,278875
2,12,279317
2,11,280776
1,11,281088
0,11,281540
0,12,282211
0,13,282386
1,13,282758
0,13,283324
0,12,284124
0,11,284342
0,10,284862
1,10,285677
2,10,286022
3,10,286376
3,11,287076
4,11,287438
4,10,287810
5,10,288235
6,10,288437
7,10,288602
8,10,289005
8,11,290527
9,11,290908
9,10,291240
9,9,291657
10,9,292139
11,9,292524
11,8,293178
11,7,293370
11,6,293995
12,6,294955
12,5,296279
12,4,296810
11,4,297255
11,5,298931
10,5,299334
10,4,300043
10,3,300235
11,3,300672
11,2,301543
11,1,301934
10,1,302476
10,2,302841
9,2,303273
9,1,305267
10,1,306470
9,1,307259
9,2,307892
9,3,308105
9,4,308267
9,5,308450
9,6,309354
10,6,309623
10,7,310292
10,8,311009
9,8,312242
9,7,312826
8,7,313342
8,8,314388
8,9,314623
7,9,316226
6,9,316437
5,9,316618
4,9,316853
3,9,316984
2,9,317220
1,9,317367
0,9,317550
0,8,318438
0,7,318670
1,7,319955
1,8,320405
2,8,320837
3,8,321974
4,8,322116
5,8,322337
6,8,322516
7,8,323072
7,7,323817
6,7,324302
5,7,324466
4,7,324652
3,7,324833
3,6,325505
2,6,326144
1,6,326318
0,6,326520
0,5,326951
1,5,327372
2,5,327603
3,5,327750
4,5,328236
4,6,328717
5,6,329103
5,5,329517
6,5,329888
7,5,330441
7,6,332707
7,5,333039
8,5,333487
8,4,334858
8,3,335015
8,2,335470
7,2,336224
7,3,337366
7,4,337585
6,4,337905
6,3,338335
6,2,338721
6,1,339169
5,1,339565
4,1,340953
4,2,342074
4,3,342673
5,3,343022
5,4,344090
5,3,344840
4,3,345187
3,3,345840
3,4,346185
2,4,346616
1,4,346797
0,4,346981
0,3,347318
1,3,347739
2,3,348182
2,2,348792
3,2,349118
3,1,350665
2,1,351083
1,1,351722
1,2,352133
0,2,352556
