x,y,t
0,0,0
1,0,6372
2,0,6535
3,0,6703
4,0,6851
5,0,7019
6,0,7186
7,0,7318
8,0,7502
9,0,7670
10,0,7837
11,0,8023
12,0,8441
12,1,9108
12,2,9340
12,3,9807
13,3,10141
13,4,10474
13,5,10621
13,6,10787
13,7,10936
12,7,11408
12,8,11825
12,9,11988
12,10,13244
13,10,13575
13,11,14044
13,12,14189
13,13,14427
12,13,15059
12,12,15358
12,11,15506
12,10,15671
12,9,15822
12,8,16007
12,7,16156
12,6,16340
12,5,16507
12,4,16657
12,3,16824
12,2,16972
12,1,17141
12,0,17578
11,0,18829
11,1,19212
11,2,19374
11,3,19506
11,4,19655
11,5,19824
11,6,19975
11,7,20142
11,8,20309
11,9,20744
12,9,21113
12,10,21480
12,11,21713
11,11,22148
11,12,22514
11,13,22749
10,13,23315
10,12,23615
10,11,23817
9,11,24764
9,10,25114
9,9,25364
9,8,26254
9,9,27042
10,9,27350
10,8,27716
10,7,27896
10,6,28043
10,5,28210
10,4,28360
10,3,28545
10,2,28713
10,1,28967
9,1,29568
9,2,29850
9,3,30014
9,4,30145
9,5,30330
9,6,30480
9,7,30647
9,8,30810
9,9,30962
9,10,31111
9,11,31298
9,12,31464
8,12,31985
8,13,32285
8,12,32839
8,11,32982
8,10,33185
8,9,33386
8,8,33532
8,7,33700
9,7,34122
9,6,34454
9,5,34706
8,5,35191
8,4,35488
8,3,35668
8,2,35853
7,2,36356
7,3,37023
7,4,37170
7,5,37336
7,6,37486
7,7,37635
7,8,37801
7,9,37951
7,10,38137
7,11,38323
7,12,38471
7,13,38637
6,13,39259
5,13,39476
5,12,39927
5,11,40107
6,11,40543
6,10,40827
6,9,40955
6,8,41140
6,7,41395
7,7,41827
7,6,42178
7,5,42448
6,5,43013
6,4,43299
6,3,43477
6,2,43644
6,1,43832
5,1,44281
4,1,44779
4,2,45230
4,3,45497
5,3,45915
5,4,46231
5,5,46359
5,6,46527
5,7,46695
5,8,46859
5,9,47028
5,10,47195
5,11,47418
5,12,47636
5,13,47934
4,13,48318
3,13,48567
3,12,49151
3,11,49384
4,11,49735
4,10,50051
4,9,50234
4,8,50398
4,7,50581
4,6,50730
4,5,50914
3,5,51370
3,4,51737
3,3,51899
3,2,52066
3,1,52215
3,2,52806
3,3,52986
3,4,53151
3,5,53299
3,6,54511
3,7,54648
3,8,54816
3,9,54983
3,10,55135
3,11,55319
3,12,55575
2,12,55974
2,11,56240
2,10,56420
2,9,56569
2,8,56772
3,8,57091
3,7,57441
3,6,57659
2,6,58010
2,5,58276
2,4,58456
2,3,58642
2,2,58806
2,1,58973
1,1,59495
1,2,59811
1,3,59973
1,4,60120
1,5,60271
1,6,60404
1,7,60571
1,8,60757
1,9,60907
1,10,61073
1,11,61223
0,11,61646
0,12,62509
0,13,63528
1,13,64212
0,13,64613
0,12,65080
0,11,65244
0,10,65411
0,9,65541
0,8,65710
0,7,65876
0,6,66044
0,5,66194
0,4,66361
0,3,66546
0,2,66779
