x,y,t
0,0,0
1,0,3395
2,0,3631
3,0,3915
4,0,4119
5,0,4299
6,0,4502
7,0,4709
8,0,4981
9,0,5201
10,0,5396
11,0,5636
12,0,5888
12,1,6981
12,2,7459
12,3,8193
13,3,9262
13,4,10613
13,5,10928
13,6,11148
13,7,11511
12,7,13260
12,8,14388
12,9,14604
12,10,15371
13,10,16611
13,11,17513
13,12,17752
13,13,17993
12,13,19338
11,13,19596
10,13,20008
10,12,21407
9,12,22592
8,12,22816
7,12,23070
7,13,24718
8,13,25551
7,13,26827
6,13,27062
5,13,27298
4,13,27559
3,13,27782
3,12,29020
3,11,29304
2,11,30659
1,11,30970
0,11,31276
0,12,32284
0,13,32502
0,12,33881
0,11,34151
1,11,35717
2,11,36221
3,11,36521
4,11,36717
5,11,36936
6,11,37162
7,11,37374
8,11,37581
9,11,37762
10,11,38023
11,11,38212
12,11,38424
13,11,38586
13,12,41689
12,12,44313
11,12,45787
12,12,46690
12,11,48415
12,10,48667
12,9,48926
12,8,49129
12,7,49317
12,6,49480
12,5,49718
12,4,49954
12,3,50149
12,2,50362
12,1,50582
12,0,51901
11,0,53536
11,1,55471
11,2,56427
11,3,56681
11,4,56908
11,5,57126
11,6,57327
11,7,57553
11,8,57750
11,9,58025
10,9,59424
9,9,60754
9,10,62204
8,10,63518
7,10,63724
6,10,63957
5,10,64145
4,10,64357
3,10,64554
2,10,64738
1,10,65001
0,10,65214
0,9,66428
0,8,66659
0,7,66964
0,6,67139
0,5,67425
0,4,67621
0,3,67956
0,2,68163
1,2,70128
1,1,71501
2,1,73814
3,1,74064
4,1,74375
5,1,75063
6,1,75414
6,2,76740
7,2,78283
8,2,78608
9,2,79238
10,2,81457
10,1,82182
9,1,83939
9,2,85778
9,3,86059
9,4,86351
9,5,86554
9,6,86807
9,7,87003
9,8,87211
10,8,88986
10,7,90254
10,6,90649
10,5,90915
10,4,91139
10,3,91410
10,2,91661
9,2,93688
8,2,93963
7,2,94221
6,2,94421
6,1,95576
5,1,97324
4,1,98993
4,2,100872
3,2,101889
2,2,102733
1,2,104277
1,3,105759
2,3,106713
3,3,106975
4,3,107256
5,3,107473
6,3,107653
7,3,107853
8,3,108065
9,3,108273
9,4,109673
8,4,110957
7,4,111214
6,4,111465
5,4,111660
5,3,112739
4,3,114116
3,3,115659
3,4,118684
2,4,120025
1,4,120661
1,5,122103
2,5,123557
3,5,123914
4,5,124179
5,5,124444
6,5,124652
7,5,124964
8,5,125170
7,5,127097
7,4,128031
7,5,129230
7,6,129778
7,7,130866
6,7,132072
5,7,132330
4,7,132550
3,7,132826
3,6,134417
4,6,136323
5,6,136552
4,6,137987
3,6,138234
2,6,138446
1,6,138644
0,6,138843
1,6,140195
1,7,141896
1,8,142769
2,8,144073
3,8,144369
4,8,144637
5,8,144852
6,8,145113
7,8,145335
8,8,145554
9,8,145729
8,8,147042
8,7,148105
8,8,149843
8,9,150153
8,10,150391
8,9,151476
7,9,152760
6,9,153002
5,9,153227
4,9,153455
3,9,153658
2,9,153876
1,9,154080
1,10,156395
1,11,156608
2,11,157938
2,12,158985
3,12,161194
3,11,162345
4,11,163681
5,11,164442
5,12,165636
5,11,167970
4,11,169532
3,11,169802
2,11,170043
1,11,170252
0,11,170443
0,12,171527
0,13,171821
1,13,173058
