x,y,t
0,0,0
1,0,1491
2,0,1635
3,0,1803
4,0,1989
5,0,2135
6,0,2286
7,0,2436
8,0,2604
9,0,2771
10,0,2936
11,0,3103
12,0,3640
12,1,4076
11,1,5276
10,1,5490
9,1,5634
10,1,9574
11,1,9719
12,1,9887
12,2,11591
11,2,12375
10,2,12607
9,2,13107
8,2,13323
7,2,15006
6,2,15357
6,1,16007
5,1,16791
4,1,17008
3,1,17189
2,1,17352
1,1,17923
1,2,18726
0,2,19075
1,2,19590
2,2,19957
3,2,20475
4,2,20857
4,3,25476
3,3,25896
2,3,26051
1,3,26218
0,3,26423
0,4,26907
1,4,27473
2,4,27758
3,4,27904
3,5,29408
2,5,29825
1,5,30003
0,5,30171
0,6,30774
1,6,31324
2,6,32323
3,6,32506
3,7,33807
3,8,35423
2,8,35773
1,8,36856
1,7,37907
0,7,38257
0,8,38739
0,9,39140
0,10,40993
0,11,41171
0,12,41338
0,13,41469
1,13,41990
0,13,43117
0,12,43407
0,11,44390
1,11,45394
2,11,45707
2,12,46778
3,12,47810
3,13,48227
4,13,49373
5,13,49590
5,12,50157
5,11,51608
5,12,53457
5,13,53739
6,13,54807
7,13,54989
8,13,55134
8,12,55952
9,12,57239
10,12,58257
10,13,59005
11,13,59657
12,13,59802
13,13,59989
13,12,60739
12,12,62023
11,12,62186
11,11,62722
12,11,65222
13,11,65538
13,10,66645
12,10,67073
12,9,68295
12,8,68452
11,8,69021
11,9,70655
10,9,71055
9,9,71756
9,10,72490
9,11,73729
10,11,74055
9,11,74538
8,11,74739
7,11,74903
7,12,75832
7,11,76243
6,11,76922
5,11,77138
4,11,77320
3,11,77450
3,10,77949
2,10,79223
1,10,79385
1,9,80006
2,9,81201
3,9,81400
4,9,82139
4,10,82739
5,10,83374
6,10,83535
7,10,83739
8,10,83920
8,9,84556
7,9,84989
6,9,85239
5,9,85401
5,8,86171
5,7,87591
5,6,88159
5,5,88373
4,5,89678
4,6,90158
4,7,90336
4,8,90520
5,8,91004
6,8,91170
7,8,91336
8,8,91501
9,8,91667
10,8,91835
11,8,93739
12,8,93903
12,7,95143
13,7,96673
13,6,97765
13,5,97965
13,4,98306
13,3,98453
12,3,99172
11,3,99638
10,3,101205
9,3,101386
8,3,101552
7,3,101701
6,3,101870
5,3,102055
5,4,102674
6,4,103833
6,5,105254
7,5,106472
7,6,107376
7,7,109409
6,7,109855
7,7,110538
8,7,110701
9,7,110851
10,7,111055
11,7,111252
12,7,113187
12,6,114241
12,5,114433
12,4,114618
12,3,114803
11,3,115750
11,4,117836
11,5,118137
11,6,118539
10,6,119171
9,6,119504
9,5,120007
9,4,120491
8,4,120890
7,4,121171
7,5,121622
8,5,123871
9,5,125988
10,5,126186
10,4,126820
