x,y,t
0,0,0
1,0,1100
2,0,2530
3,0,3162
4,0,3662
5,0,4144
6,0,5409
6,1,7107
6,2,7690
6,3,8338
5,3,10101
4,3,10701
4,2,11316
4,1,12615
5,1,13446
6,1,15444
6,2,16142
7,2,17391
8,2,17990
9,2,18538
9,1,19205
9,0,19804
8,0,20385
7,0,20985
8,0,21534
9,0,22748
10,0,23314
11,0,23864
12,0,24363
12,1,25009
12,2,25578
12,3,26692
13,3,27275
13,4,27907
13,5,28475
13,6,29005
13,7,29521
12,7,30769
12,8,32072
12,9,32649
11,9,33465
10,9,34730
9,9,36028
9,10,36710
9,11,37293
10,11,37992
11,11,38607
12,11,39189
12,10,39672
13,10,40754
13,11,41469
13,12,43050
13,13,43616
12,13,44182
11,13,45309
10,13,45995
10,12,46745
9,12,47838
8,12,48458
8,13,49142
7,13,49673
6,13,50572
7,13,51604
7,12,52120
7,11,52635
6,11,53201
5,11,53850
5,12,55032
5,13,56812
4,13,57429
3,13,58564
3,12,60190
3,11,62309
4,11,62970
3,11,63719
2,11,65315
2,12,67067
2,11,67533
1,11,68145
0,11,68793
0,12,69359
0,13,69909
1,13,70425
0,13,71107
0,12,73121
0,11,75451
0,10,76050
0,9,76582
0,8,77181
0,7,77714
0,6,78213
0,5,78729
0,4,79395
0,3,79927
0,2,80480
1,2,81125
1,1,81595
1,2,82458
1,3,82974
1,4,83589
1,5,84137
1,6,85219
1,7,87382
1,8,87981
1,9,89146
1,10,89763
2,10,90294
2,9,90877
2,8,91546
3,8,92091
3,7,92591
3,6,93156
2,6,93772
2,5,94733
2,4,95286
2,3,95853
2,2,96352
2,1,96835
3,1,97383
3,2,97832
3,3,98315
4,3,99326
3,3,100241
3,4,100828
3,5,101377
4,5,101926
4,6,103441
4,7,104023
4,8,105205
3,8,106186
3,9,107202
3,10,107685
4,10,108367
4,9,109378
4,10,110530
5,10,112112
5,9,112560
5,8,113845
5,7,114358
5,6,115422
5,5,115971
5,4,116471
6,4,117086
6,5,117855
7,5,119949
7,6,120747
7,7,121346
6,7,121929
6,8,122958
6,9,123526
6,10,124658
7,10,126372
7,9,126854
7,8,127437
7,7,127986
7,6,128485
7,5,129283
7,4,129750
7,3,130233
8,3,130798
8,4,131300
8,5,131797
9,5,134959
9,6,136972
9,7,138087
8,7,138537
8,8,139187
8,9,139684
8,10,140814
8,11,141349
9,11,141898
9,10,142514
9,9,142980
9,8,143496
9,7,144012
9,6,144527
9,5,144977
9,4,146208
9,3,146791
9,2,147273
9,1,147756
10,1,148388
10,2,149004
10,3,149470
10,4,149919
10,5,150401
10,6,152166
10,7,152715
10,8,153198
11,8,154291
11,7,154995
11,6,155477
11,5,155977
11,4,156875
11,3,157457
11,2,159538
11,1,160103
12,1,160636
12,2,161236
12,3,161717
12,4,162200
12,5,164163
12,6,164699
12,7,165179
12,8,165696
12,9,166211
12,10,167175
12,11,167659
12,12,168656
11,12,169755
