x,y,t
0,0,0
1,0,15012
2,0,15334
3,0,15585
4,0,15794
5,0,16022
6,0,16228
7,0,16442
8,0,16655
9,0,16867
10,0,17088
11,0,17282
12,0,17618
12,1,18452
11,1,19045
10,1,19326
9,1,19548
9,2,21167
8,2,21585
7,2,21873
6,2,22107
6,1,22715
5,1,23091
4,1,23719
3,1,24184
2,1,24458
1,1,24681
1,2,25333
0,2,25741
0,3,28270
1,3,28667
2,3,28926
2,2,29505
3,2,29876
3,3,30305
4,3,30721
4,2,31137
4,3,31587
5,3,31954
6,3,32427
7,3,32814
8,3,33181
9,3,33494
10,3,33963
10,2,34384
11,2,34730
12,2,35497
12,3,35911
13,3,36384
13,4,36949
12,4,37402
11,4,37776
11,3,38162
11,4,38495
10,4,38916
9,4,39238
8,4,39760
7,4,40093
6,4,40604
5,4,40977
5,5,45764
4,5,46168
3,5,46590
3,4,47085
2,4,47464
1,4,48071
0,4,48401
0,5,48835
1,5,49291
2,5,50032
2,6,50713
1,6,53831
0,6,54200
0,7,54675
1,7,55126
1,8,56788
0,8,57280
0,9,57761
1,9,58202
2,9,58640
2,8,59096
3,8,59466
3,7,60167
3,6,60580
4,6,60979
5,6,62938
5,7,63392
4,7,63900
4,8,64315
5,8,64715
6,8,65187
6,7,65810
7,7,66302
7,6,66759
7,5,67194
6,5,67569
7,5,68011
8,5,68383
9,5,68926
10,5,69367
11,5,69788
12,5,70120
13,5,70515
13,6,70983
12,6,71431
11,6,71754
10,6,72088
9,6,72428
9,7,73318
8,7,73820
8,8,74239
9,8,74675
10,8,75196
10,7,75697
11,7,76104
12,7,77373
13,7,77810
12,7,78387
12,8,78687
11,8,79165
11,9,80405
12,9,82044
12,10,83013
13,10,83438
13,11,83942
13,12,84620
13,13,85226
12,13,85720
12,12,86208
12,11,86611
11,11,87083
11,12,87525
11,13,87990
10,13,88376
11,13,88837
10,13,89718
10,12,90059
10,11,90469
9,11,90888
9,12,92599
8,12,93775
8,13,94239
7,13,99005
7,12,99519
7,11,99932
8,11,100346
8,10,100848
9,10,101217
9,9,101747
10,9,102065
9,9,102459
8,9,102873
7,9,103256
7,8,103714
7,9,104122
6,9,104624
6,10,107021
7,10,107352
6,10,107728
5,10,108115
5,9,108558
4,9,108916
4,10,109934
3,10,110346
3,9,110793
3,10,111153
2,10,111584
1,10,111950
0,10,112380
0,11,113193
1,11,113640
2,11,114024
3,11,114348
4,11,114573
5,11,114804
6,11,115071
5,11,115568
5,12,115962
5,13,116270
6,13,116625
5,13,117063
4,13,117345
3,13,117594
3,12,118474
2,12,118883
2,11,119372
1,11,119765
0,11,120027
0,12,120468
0,13,120984
1,13,121365
