x,y,t
0,0,0
1,0,2212
2,0,2712
3,0,2745
4,0,2778
5,0,2811
6,0,2844
7,0,2877
8,0,2911
9,0,2944
10,0,2976
11,0,3009
12,0,3042
12,1,3508
12,2,3748
12,3,4124
13,3,4356
13,4,4628
13,5,4852
13,6,5020
13,7,5188
12,7,5460
12,8,5692
12,9,5908
12,10,6092
13,10,6372
13,11,6588
13,12,6796
13,13,6964
12,13,7212
12,12,7444
12,11,7644
11,11,7836
11,12,8084
11,13,8292
10,13,8476
10,12,8692
10,11,9068
9,11,9340
9,12,9596
8,12,9892
8,13,10148
7,13,10372
7,12,10604
7,11,10812
8,11,11020
8,10,11236
9,10,11468
9,9,11692
10,9,11900
11,9,12116
11,8,12348
11,7,12540
11,6,12724
12,6,12948
12,5,13140
12,4,13348
11,4,13844
11,3,14612
11,2,14788
11,1,14980
10,1,15268
9,1,15468
9,2,15748
10,2,15988
10,3,16204
10,4,16428
10,5,16884
11,5,17052
10,5,17276
10,6,17500
10,7,17676
10,8,17956
9,8,18148
9,7,18340
9,6,18540
9,5,18716
9,4,18884
9,3,19068
8,3,19332
8,2,19532
7,2,19764
6,2,20004
6,1,20228
5,1,20420
4,1,20920
3,1,20953
2,1,20985
1,1,21018
1,2,21380
0,2,22084
0,3,22324
1,3,22564
2,3,22772
2,2,22948
3,2,23156
4,2,23364
4,3,24500
5,3,24780
6,3,25164
7,3,25348
7,4,25596
8,4,25788
8,5,26028
7,5,26228
6,5,26436
6,4,26660
5,4,26900
5,5,27140
4,5,27356
3,5,27524
3,4,27772
3,3,27988
3,4,28252
2,4,28404
1,4,28604
0,4,28764
0,5,29116
1,5,29380
2,5,29548
2,6,30420
1,6,30596
0,6,30780
0,7,31156
1,7,31396
1,8,32772
0,8,32972
0,9,33332
1,9,33588
2,9,33804
2,8,34004
3,8,34236
3,7,34460
3,6,34676
4,6,34940
5,6,35124
5,7,35444
6,7,35644
7,7,35836
7,6,36036
7,7,36316
8,7,36492
8,8,36708
8,9,36892
7,9,37124
7,10,37740
6,10,38044
6,9,38268
6,8,38460
7,8,38644
6,8,38844
5,8,39036
4,8,39212
4,7,39452
4,8,39764
4,9,39948
5,9,40276
5,10,40524
5,11,40732
6,11,40980
5,11,41316
5,12,41492
5,13,41708
6,13,41900
5,13,42124
4,13,42292
3,13,42460
3,12,42756
2,12,42980
2,11,43236
3,11,43436
4,11,43620
4,10,43820
3,10,44004
3,9,44236
3,10,44532
2,10,44692
1,10,44876
0,10,45036
0,11,45396
1,11,45636
0,11,45820
0,12,46020
0,13,46196
1,13,46380
