x,y,t
0,0,0
1,0,31818
2,0,31994
3,0,32221
4,0,32427
5,0,32656
6,0,32879
7,0,33115
8,0,33339
9,0,33565
10,0,35098
11,0,35502
12,0,35927
12,1,36638
11,1,37170
10,1,37646
9,1,38161
9,2,38807
8,2,39339
7,2,39783
6,2,40282
6,3,40959
7,3,45536
8,3,45752
9,3,45982
10,3,46511
10,2,47109
11,2,47535
12,2,47980
12,3,49018
13,3,49567
13,4,50569
13,5,50895
13,6,51204
13,7,51779
12,7,52603
13,7,53063
12,7,54023
12,8,54387
12,9,55186
12,10,55614
13,10,56272
13,11,57147
13,12,57628
13,13,58089
12,13,58760
12,12,60169
12,11,60673
11,11,61226
11,12,61981
11,13,62419
10,13,62977
10,12,63635
9,12,65215
8,12,65947
8,13,66610
7,13,67790
7,12,71820
7,11,73147
8,11,74477
9,11,74704
10,11,75203
9,11,75702
9,10,76990
8,10,77929
7,10,78167
6,10,78649
6,11,79377
5,11,80205
5,12,80951
5,13,81489
6,13,82091
5,13,82857
4,13,83193
3,13,83698
3,12,85339
2,12,87806
2,11,89105
1,11,89751
0,11,90114
0,12,90873
0,13,91259
1,13,91906
0,13,92619
0,12,93784
0,11,94074
0,10,94727
1,10,95900
2,10,96134
3,10,96769
3,11,97615
4,11,98077
4,10,98961
5,10,99427
5,9,101079
6,9,101554
7,9,101795
8,9,102885
9,9,103141
10,9,103589
11,9,104102
11,8,104743
11,7,105151
11,6,105802
12,6,106456
12,5,107255
12,4,107577
11,4,108394
11,3,108757
11,4,109799
11,5,110278
10,5,111913
10,6,112912
10,7,113131
10,8,113343
9,8,114187
8,8,114407
7,8,114628
6,8,115139
5,8,115615
4,8,116313
4,9,116892
3,9,117298
2,9,117536
1,9,117838
0,9,118389
0,8,119381
1,8,121313
2,8,122144
3,8,122658
3,7,123272
4,7,123640
5,7,123885
6,7,124107
7,7,127017
8,7,130073
9,7,130673
9,6,131465
9,5,131686
9,4,132545
10,4,132802
9,4,133648
8,4,134070
8,5,134685
7,5,135367
7,6,135911
7,5,136728
7,4,137254
6,4,138037
6,5,138705
5,5,139257
5,6,140038
4,6,140544
3,6,140963
2,6,141508
1,6,143025
1,7,143470
0,7,144110
0,6,144645
0,5,161327
1,5,162917
2,5,163137
3,5,163392
4,5,163870
5,5,165296
5,4,165785
5,3,166229
4,3,167195
4,2,168194
4,1,168826
5,1,169366
6,1,169612
5,1,170342
4,1,170565
3,1,170822
2,1,171281
1,1,171876
1,2,172458
0,2,172843
0,3,173417
0,4,173967
1,4,174606
2,4,175032
3,4,175519
3,3,176079
3,2,176553
2,2,177153
2,3,177748
1,3,178246
