x,y,t
0,0,0
1,0,8161
2,0,8622
3,0,8928
4,0,9231
5,0,9571
6,0,9895
7,0,10170
8,0,10440
9,0,11119
10,0,11526
11,0,11846
12,0,12169
12,1,12813
12,2,13118
12,3,13536
13,3,13863
13,4,14555
12,4,14917
12,5,15289
13,5,15665
13,6,16057
12,6,16467
12,7,16866
13,7,17215
12,7,18013
12,8,18354
12,9,19350
12,10,19838
13,10,20153
13,11,20549
12,11,20934
12,12,21280
13,12,21639
13,13,21991
12,13,22360
11,13,22711
10,13,28299
10,12,28533
11,12,28944
11,11,29320
10,11,29885
9,11,30625
9,12,31009
8,12,31520
8,13,31876
7,13,34180
7,12,34434
7,13,36610
6,13,36872
5,13,39202
4,13,39856
3,13,40379
3,12,40856
2,12,41374
2,11,41826
1,11,42237
0,11,42578
0,12,42969
0,13,43519
1,13,43906
0,13,44595
0,12,44856
0,11,45258
0,10,46507
1,10,46831
2,10,47434
3,10,49106
3,11,49450
4,11,49811
5,11,50846
5,12,51148
5,11,51616
6,11,51937
7,11,52473
8,11,52832
8,10,53154
9,10,53500
9,9,54261
10,9,54672
11,9,55735
11,8,56205
10,8,57206
9,8,59242
8,8,60146
8,9,60502
7,9,60871
7,10,61255
6,10,61798
6,9,62088
5,9,62467
5,10,62853
4,10,63189
4,9,63488
3,9,64129
2,9,64753
1,9,65194
0,9,65662
0,8,66017
1,8,66470
2,8,67145
3,8,67555
4,8,67920
5,8,68306
6,8,68697
7,8,69266
7,7,69701
8,7,70584
9,7,71358
9,6,74013
10,6,74270
10,7,74619
11,7,74944
11,6,75268
11,5,75677
10,5,76184
9,5,76589
8,5,77027
7,5,77639
7,6,78002
7,5,78854
6,5,79221
5,5,80118
5,6,80525
5,7,81653
6,7,81942
5,7,82177
4,7,82670
3,7,83630
3,6,83844
4,6,84212
4,5,84569
3,5,84982
2,5,85722
2,6,86064
1,6,86375
1,7,86824
0,7,87107
0,6,87441
0,5,87893
1,5,88511
1,4,88832
0,4,89256
0,3,90255
1,3,91375
2,3,91960
2,4,92336
3,4,92634
3,3,92917
4,3,93306
5,3,93909
5,4,94224
6,4,94498
6,3,94802
7,3,95171
7,4,95520
8,4,95838
8,3,96151
9,3,96526
9,4,96890
10,4,97244
10,3,97553
11,3,97904
11,4,98258
11,3,98504
11,2,98743
11,1,99148
10,1,99497
10,2,100861
9,2,101106
9,1,101445
9,2,102043
8,2,102283
7,2,102731
6,2,103296
6,1,103653
5,1,104217
4,1,104633
4,2,105005
3,2,105322
3,1,105647
2,1,105997
2,2,106981
1,2,107361
1,1,107749
1,2,108350
0,2,108525
