x,y,t
0,0,0
1,0,19226
1,1,34494
2,1,34828
2,0,35207
3,0,35597
3,1,36597
4,1,37146
4,0,37501
5,0,38110
5,1,38631
6,1,39078
6,0,39474
7,0,40101
8,0,40383
9,0,46332
10,0,46578
11,0,46814
12,0,47059
12,1,47611
11,1,48343
10,1,48558
9,1,48762
9,2,52544
10,2,54629
11,2,54923
12,2,55377
12,3,59774
13,3,60280
13,4,60760
13,5,61061
13,6,62745
13,7,62996
12,7,63427
12,6,64025
12,5,64261
12,4,64492
11,4,65114
11,3,65389
10,3,65760
10,4,66380
10,5,67063
11,5,67418
11,6,67760
11,7,68249
11,8,68523
12,8,69264
12,9,69677
12,10,70601
13,10,70891
13,11,71350
13,12,71587
13,13,71828
12,13,72342
12,12,72677
12,11,72928
11,11,73373
11,12,73744
11,13,73972
10,13,74478
10,12,74851
10,11,75094
9,11,83480
9,12,83902
8,12,84795
8,11,85749
7,11,86143
7,12,86610
8,12,87037
8,13,87299
7,13,87636
6,13,87932
5,13,89670
5,12,91741
5,11,92804
6,11,93167
6,10,93592
7,10,93904
8,10,94171
9,10,94384
9,9,95043
10,9,95293
11,9,95508
10,9,95860
10,8,96378
10,7,96612
10,6,96960
9,6,97281
9,5,97574
9,4,97815
9,3,98047
9,2,98408
8,2,99201
7,2,99527
7,3,100261
8,3,100548
8,4,100847
7,4,101275
7,5,101893
8,5,102475
7,5,102831
7,6,103144
7,7,104508
8,7,104943
9,7,105367
9,8,105737
8,8,106092
8,9,107041
7,9,107342
7,8,107684
6,8,109317
6,7,109713
5,7,109994
5,6,110492
5,5,111022
6,5,111482
6,4,112179
6,3,112391
6,2,112809
6,3,113326
5,3,113600
5,4,114298
5,3,114827
4,3,115074
4,2,115475
3,2,115810
2,2,116037
1,2,116285
0,2,116811
0,3,117087
1,3,117490
2,3,117758
3,3,117994
3,4,118976
2,4,119371
1,4,119603
0,4,119785
0,5,120171
1,5,120626
2,5,120886
3,5,121050
4,5,121467
4,6,121854
3,6,122155
2,6,122397
1,6,122582
0,6,123038
0,7,123535
1,7,123871
1,8,124844
0,8,125198
0,9,126091
1,9,126379
2,9,127563
2,8,127946
3,8,128424
3,7,128784
4,7,129146
4,8,129679
5,8,130033
5,9,130432
6,9,130777
5,9,131237
4,9,131493
3,9,132027
3,10,132595
4,10,132842
5,10,133074
4,10,133657
3,10,133840
2,10,134055
1,10,134321
0,10,134977
0,11,135286
1,11,135575
2,11,135836
3,11,136060
4,11,136972
3,11,137847
3,12,140858
3,13,141090
4,13,141406
3,13,141690
3,12,142037
2,12,142289
2,11,142785
1,11,143049
0,11,143288
0,12,143590
0,13,143799
1,13,144089
