x,y,t
0,0,0
1,0,3321
2,0,3920
3,0,4152
4,0,4334
5,0,4717
6,0,4936
7,0,5118
8,0,5336
9,0,5533
10,0,5736
11,0,5969
12,0,6486
12,1,8086
11,1,9232
10,1,9468
9,1,10017
9,2,11302
8,2,11885
7,2,13185
6,2,14252
6,1,14752
5,1,15835
4,1,16052
3,1,16233
2,1,16435
1,1,16653
1,2,17652
0,2,18413
1,2,19202
2,2,19484
3,2,19701
4,2,21290
4,3,22466
3,3,23150
2,3,23335
1,3,23499
0,3,23649
0,4,24653
0,5,24834
0,6,25034
0,7,25217
0,8,25436
0,9,25635
0,10,25870
0,11,26051
0,12,26285
0,13,26485
1,13,28268
0,13,30201
0,12,30934
0,11,31550
1,11,32550
1,10,33155
1,9,34755
1,8,35169
1,7,35419
1,6,35637
1,5,35817
1,4,36020
2,4,38721
2,5,39637
2,6,40134
3,6,40982
3,7,41795
3,8,43133
2,8,43733
2,9,44383
2,10,44599
2,11,44783
2,12,45351
3,12,46519
3,13,47150
3,12,47810
3,11,48032
3,10,48266
3,9,48833
3,8,49049
3,7,49266
3,6,49515
3,5,49766
3,4,50032
3,5,51799
4,5,52332
4,6,53234
4,7,53459
4,8,53662
4,9,53829
4,10,54049
4,11,54282
5,11,55032
5,12,55836
5,13,56749
4,13,57443
5,13,58869
6,13,59416
7,13,61015
7,12,62573
7,11,63333
6,11,64265
6,10,64815
6,9,65500
5,9,66265
4,9,66835
5,9,67647
5,10,68249
5,9,69248
5,8,70132
5,7,70848
5,6,71465
5,5,71628
5,4,71832
5,3,72498
6,3,74633
6,4,75532
6,5,75747
7,5,76724
7,6,78947
7,7,79864
6,7,80664
6,8,81264
7,8,81714
7,9,83147
7,10,83581
7,11,84364
7,12,84563
7,13,84761
8,13,85628
8,12,87013
8,11,87230
8,10,87447
8,9,87629
8,8,88747
8,7,89297
9,7,89963
9,6,90998
9,5,92546
8,5,93727
8,4,95263
7,4,96568
7,3,97362
8,3,97963
9,3,98195
10,3,98379
11,3,98578
10,3,100330
10,2,100779
11,2,101761
12,2,103229
12,3,104279
13,3,104829
13,4,106429
13,5,106645
13,6,106879
13,7,107463
12,7,108662
12,8,109162
12,9,109712
12,10,111579
13,10,111911
13,11,114331
13,12,115011
13,13,115227
12,13,117378
12,12,120461
12,11,120893
11,11,123794
11,12,124364
11,13,124612
10,13,125828
10,12,126888
10,11,127093
10,12,129494
9,12,130775
9,11,131226
9,10,131959
9,9,132160
10,9,133528
11,9,134027
11,8,134744
10,8,135427
9,8,135676
10,8,136627
10,7,137160
11,7,138233
10,7,141047
10,6,141793
10,5,142576
9,5,143543
9,4,143976
10,4,144638
11,4,144992
12,4,145210
13,4,145425
13,5,147527
13,6,147825
13,7,148276
12,7,149809
12,6,150488
12,5,151004
12,6,152955
12,7,153205
12,6,154004
12,5,154238
12,4,154454
12,3,154704
11,3,155687
11,4,156628
11,5,157204
11,6,157706
