x,y,t
0,0,0
1,0,18783
2,0,19033
3,0,19240
4,0,19490
5,0,19677
6,0,19843
7,0,19977
8,0,20115
9,0,20286
10,0,20439
11,0,20676
12,0,21123
12,1,21542
12,2,21971
12,3,22457
13,3,22722
13,4,23059
13,5,23309
13,6,23556
13,7,23832
12,7,24490
12,8,24793
12,9,25175
12,10,25544
13,10,25832
13,11,26152
13,12,26420
13,13,26725
12,13,27369
11,13,27660
10,13,28013
10,12,29016
9,12,29393
8,12,29796
8,13,30227
7,13,30684
6,13,30970
5,13,31336
4,13,31684
3,13,32032
3,12,32827
2,12,33217
2,11,33635
1,11,34072
0,11,34431
0,12,34840
0,13,35233
1,13,35541
0,13,35918
0,12,36266
0,11,37678
0,10,37953
0,9,38256
0,8,38528
0,7,38770
0,6,39028
0,5,39235
0,4,39547
0,3,39809
0,2,40059
1,2,40493
1,1,41067
2,1,41405
3,1,41721
4,1,42034
5,1,42300
6,1,42611
6,2,43314
7,2,43613
8,2,43910
9,2,44222
9,1,44532
10,1,44839
11,1,45150
11,2,45646
11,3,45959
11,4,46389
12,4,46707
12,5,47042
12,6,47448
11,6,48213
11,7,48623
11,8,49010
11,9,49371
12,9,49888
12,10,50165
12,11,50522
12,12,50935
11,12,51338
11,11,51717
10,11,52050
9,11,52969
8,11,53427
7,11,53787
7,12,54271
7,11,55635
6,11,56044
5,11,56542
5,12,56889
5,11,57457
4,11,57920
3,11,58386
3,10,60278
2,10,60669
1,10,61094
1,9,62238
1,8,62676
1,7,63010
1,6,63352
1,5,63683
1,4,64004
1,3,64360
2,3,66868
2,2,67154
3,2,67517
4,2,67874
4,3,69000
5,3,69533
6,3,69974
7,3,70243
8,3,70524
9,3,71032
10,3,71940
10,2,72279
10,3,72667
10,4,73454
10,5,75393
11,5,75733
11,6,76454
10,6,76753
10,7,77366
10,8,77689
10,9,78040
10,8,78468
10,9,79239
9,9,79993
9,10,80259
8,10,80591
7,10,80837
6,10,81092
5,10,81378
4,10,81803
4,9,82277
3,9,82716
2,9,83088
2,8,83445
3,8,84218
3,7,84542
3,6,84997
2,6,85356
2,5,85736
2,4,86200
2,3,88539
3,3,88891
4,3,89302
5,3,89846
5,4,90404
6,4,90905
7,4,91344
8,4,91705
9,4,92076
9,5,92819
9,6,93222
9,7,93582
9,8,94086
8,8,94676
8,9,95083
7,9,95491
6,9,95879
6,8,96272
5,8,98054
5,9,98379
5,8,98731
4,8,99095
4,7,99564
4,6,100064
4,5,100475
3,5,101060
3,4,101624
3,5,102078
4,5,102337
5,5,102694
6,5,103108
7,5,103582
7,6,104956
7,7,105685
6,7,107669
5,7,108118
5,6,108528
5,7,108958
5,8,109265
6,8,109570
7,8,109920
8,8,110327
8,7,110646
9,7,110958
9,6,112017
9,5,112367
8,5,112661
