x,y,t
0,0,0
1,0,6045
2,0,9409
3,0,9840
4,0,10075
5,0,12572
6,0,12821
7,0,13037
8,0,13236
9,0,15124
10,0,15373
11,0,15607
12,0,15839
12,1,18556
12,2,18749
12,3,19056
13,3,20784
13,4,22007
13,5,22254
13,6,22507
13,7,22740
12,7,28702
12,8,30402
12,9,30736
12,10,33302
13,10,33851
13,11,35301
13,12,35602
13,13,36117
12,13,37400
11,13,37684
10,13,37932
10,12,40180
11,12,41700
12,12,42000
12,11,46198
11,11,48847
10,11,49330
9,11,56177
9,12,57230
8,12,59845
8,13,60910
7,13,63092
6,13,63442
5,13,63761
4,13,64008
3,13,64358
3,12,66507
2,12,67642
2,11,70024
1,11,71224
0,11,71639
0,12,73173
0,13,73622
1,13,74720
0,13,76837
0,12,78435
0,11,78921
1,11,81051
2,11,81570
3,11,81803
4,11,82017
5,11,82229
6,11,82447
5,11,84016
5,12,85052
5,11,86585
6,11,87452
7,11,88147
7,12,89266
7,11,90501
8,11,91602
9,11,95614
9,10,97298
8,10,98499
7,10,98815
6,10,99064
5,10,99279
4,10,99529
3,10,99744
2,10,99995
1,10,100229
0,10,100497
0,9,101641
1,9,102912
2,9,103162
3,9,103412
4,9,103644
5,9,103876
6,9,104180
7,9,104445
8,9,104678
9,9,104945
10,9,105195
11,9,105410
11,8,107026
10,8,108261
9,8,108577
8,8,108827
7,8,109093
6,8,109427
5,8,109677
4,8,109945
3,8,110210
2,8,110461
1,8,110794
0,8,111128
0,7,113892
1,7,114995
0,7,124370
0,6,125570
1,6,126805
2,6,127189
3,6,127805
4,6,128368
5,6,128838
5,7,132219
4,7,133550
3,7,133853
4,7,134954
5,7,135237
6,7,135485
7,7,135735
8,7,136020
9,7,136268
10,7,136546
11,7,137068
11,6,138752
12,6,139685
12,5,140234
11,5,142300
10,5,142749
10,6,145099
9,6,146982
9,5,148865
8,5,150180
7,5,150647
7,6,151943
7,5,153447
7,4,154147
7,5,155663
6,5,156176
5,5,156546
4,5,156926
3,5,157195
2,5,158133
1,5,158447
0,5,159132
0,4,163128
1,4,164493
2,4,164776
3,4,165025
2,4,168190
1,4,168759
0,4,169458
0,3,170773
0,2,171274
1,2,173889
1,1,174591
2,1,176407
3,1,176921
4,1,177156
5,1,177404
6,1,177655
6,2,179522
6,3,179786
6,4,180037
5,4,181688
5,3,182887
4,3,184469
3,3,184753
2,3,185103
1,3,185669
2,3,186736
2,2,187782
3,2,188536
4,2,189052
4,3,191468
5,3,192918
6,3,193183
7,3,193407
8,3,193849
8,4,195243
9,4,196982
10,4,197211
11,4,197633
12,4,197982
11,4,199294
11,3,200780
11,2,201314
11,1,201781
10,1,203037
9,1,203371
9,2,208256
8,2,209712
7,2,210161
8,2,212578
9,2,212962
10,2,213328
10,3,214979
9,3,216225
