x,y,t
0,0,0
1,0,1297
2,0,11303
3,0,11541
4,0,11738
5,0,11939
6,0,12153
7,0,12370
8,0,12588
9,0,12812
10,0,13045
11,0,13261
12,0,13488
12,1,13925
12,2,14140
12,3,14353
13,3,14588
13,4,14842
13,5,15022
13,6,15213
13,7,15439
12,7,16046
12,8,16358
12,9,16556
12,10,16781
13,10,17126
13,11,17375
13,12,17591
13,13,17860
12,13,18411
11,13,18628
10,13,18908
10,12,19290
9,12,20128
8,12,20598
8,13,21224
7,13,21476
6,13,22871
5,13,25989
4,13,26915
3,13,27173
3,12,27621
2,12,28054
2,11,30705
1,11,31000
1,10,31558
2,10,31958
3,10,32662
3,11,33018
4,11,33429
5,11,33892
5,12,34207
5,11,34423
6,11,34772
7,11,35197
7,12,35488
7,11,35723
8,11,36198
9,11,37877
10,11,38149
11,11,38443
12,11,38693
12,12,39109
11,12,39427
10,12,39829
9,12,40117
9,11,40518
9,10,40748
9,9,40997
10,9,41427
11,9,41766
11,8,42146
11,7,42413
11,6,42797
12,6,43147
12,5,43487
12,4,43748
11,4,44579
11,3,44821
11,2,45064
11,1,45315
10,1,45581
9,1,45885
9,2,46249
8,2,46785
7,2,46982
6,2,47236
6,1,47535
5,1,47802
4,1,48114
3,1,48374
2,1,48652
1,1,48989
1,2,49482
0,2,49652
0,3,50152
1,3,50453
2,3,50687
2,2,51078
3,2,51435
4,2,51846
4,3,54757
5,3,55308
6,3,56207
7,3,56474
8,3,56742
9,3,57041
10,3,57399
10,2,57627
10,3,57906
10,4,58165
10,5,58474
11,5,58700
10,5,59058
10,6,59367
10,7,59813
10,8,60085
9,8,60326
8,8,60543
8,9,61062
8,10,61335
7,10,61644
6,10,61835
5,10,62078
4,10,62332
4,9,62870
3,9,63398
2,9,63631
1,9,63884
0,9,64181
1,9,65214
1,8,65448
1,7,65982
1,6,67373
2,6,67717
2,5,73126
2,4,73445
3,4,73723
3,3,74171
3,4,74405
3,5,74725
4,5,74980
5,5,75574
5,4,75841
6,4,76231
6,5,76798
7,5,77061
7,4,77716
8,4,78029
8,5,78429
9,5,79360
9,4,79580
9,5,79951
9,6,80180
9,7,80632
8,7,80867
7,7,81100
7,6,81360
7,7,81664
7,8,81867
7,9,82094
6,9,82446
6,8,82716
6,7,82948
5,7,83247
5,8,83581
5,9,83831
4,9,84117
4,8,84405
4,7,84685
4,6,84911
5,6,85230
4,6,85468
3,6,85714
3,7,86239
3,8,86464
2,8,86740
1,8,88099
0,8,88421
0,7,90126
0,6,90308
0,5,90502
0,4,90691
1,4,90969
1,5,91217
1,6,91689
1,7,91906
1,8,92086
1,9,92303
1,10,92572
0,10,92804
0,11,93155
0,12,93420
0,13,93624
1,13,93877
