x,y,t
0,0,0
1,0,2623
2,0,3124
3,0,3205
4,0,3288
5,0,3371
6,0,3455
7,0,3538
8,0,3622
9,0,3705
10,0,3788
11,0,3871
12,0,3953
12,1,4645
12,2,4815
12,3,4986
13,3,5262
13,4,5520
13,5,5721
13,6,5892
13,7,6087
12,7,6631
12,8,6895
12,9,7088
12,10,7309
13,10,7553
13,11,7777
13,12,8436
13,13,8821
12,13,9062
11,13,9222
10,13,10847
10,12,11236
11,12,11606
12,12,11998
12,11,12248
11,11,12585
10,11,12809
9,11,13366
9,12,13699
8,12,14161
8,13,15036
7,13,15836
7,12,16844
7,11,18191
8,11,18586
8,10,18895
9,10,19317
9,9,20093
10,9,20556
11,9,20996
11,8,21264
10,8,21552
9,8,21749
8,8,21957
8,9,22461
7,9,22736
7,10,23256
6,10,23613
5,10,23845
5,11,25497
6,11,26058
5,11,26262
5,12,26636
5,13,26849
6,13,27144
5,13,27327
4,13,27708
3,13,27894
3,12,28293
2,12,28643
2,11,29326
1,11,29783
0,11,30070
0,12,30401
0,13,31274
1,13,31593
0,13,32065
0,12,32383
0,11,32571
0,10,32854
1,10,33283
2,10,33500
3,10,33692
3,11,34064
4,11,34322
4,10,34626
4,9,35102
5,9,35318
6,9,35549
6,8,35848
7,8,36112
7,7,36451
8,7,36764
9,7,36963
10,7,37136
11,7,37320
11,6,37694
12,6,37941
12,5,38306
12,4,38493
11,4,38954
11,3,39217
11,2,39435
11,1,39613
10,1,40076
9,1,40418
9,2,40801
8,2,41155
7,2,41348
6,2,41641
6,1,41942
5,1,42218
4,1,42429
3,1,42620
2,1,42877
1,1,43266
1,2,43609
0,2,43885
0,3,44299
0,4,44507
0,5,44696
0,6,44946
0,7,45134
0,8,45323
0,9,45656
1,9,45949
2,9,46236
3,9,46653
3,8,46890
4,8,47225
5,8,47732
5,7,48103
6,7,48474
5,7,48747
5,6,49144
5,5,49768
6,5,50034
7,5,50461
7,6,50829
7,5,51063
8,5,51522
9,5,52036
9,6,52386
10,6,52639
10,5,53036
11,5,53333
11,4,53811
10,4,54067
10,3,54456
10,2,54780
9,2,55226
9,3,55535
9,4,55829
8,4,56153
8,3,56645
7,3,56957
6,3,57164
5,3,57382
4,3,57815
4,2,58100
3,2,58538
2,2,58778
1,2,60841
1,3,61179
1,4,61584
1,5,61782
1,6,61987
1,7,62183
1,8,62414
2,8,62749
3,8,62969
3,7,63348
4,7,63663
4,6,64013
4,5,64234
5,5,64614
5,4,64919
6,4,65297
7,4,65494
6,4,65801
5,4,65998
5,3,66493
4,3,66723
3,3,66905
3,4,67656
3,5,67846
3,6,68223
2,6,68455
2,5,68962
2,4,69185
2,3,69389
