x,y,t
0,0,0
1,0,2934
1,1,3652
1,2,4504
1,3,5011
1,2,5877
0,2,6786
0,3,7506
0,4,7998
1,4,8457
1,5,15925
0,5,16516
0,6,17022
1,6,17545
1,7,18092
0,7,18665
0,8,19617
1,8,20227
1,9,20810
0,9,21335
0,10,21804
1,10,22346
1,11,22846
0,11,23496
0,12,24094
0,13,24686
1,13,25529
0,13,27444
0,12,28315
0,11,28732
1,11,30208
2,11,30668
2,12,31125
3,12,32138
3,13,32460
4,13,33144
5,13,33680
5,12,34250
5,11,35056
4,11,35624
3,11,35862
3,10,36451
2,10,36958
1,10,37147
2,10,38068
2,9,38746
2,8,39150
3,8,39827
3,9,40737
3,10,44535
4,10,44953
4,9,46504
4,8,46837
5,8,47295
5,9,48072
5,10,48488
5,11,50825
6,11,52968
7,11,53512
7,12,54247
7,13,54822
6,13,55486
7,13,55939
8,13,56181
8,12,56954
8,11,57230
9,11,58042
9,12,58958
10,12,59956
10,13,60500
10,12,61389
10,11,61672
11,11,62366
11,12,63233
11,13,63532
12,13,64563
12,12,65231
12,11,65582
13,11,70138
13,12,70744
13,13,71004
13,12,71769
13,11,72040
13,10,72324
12,10,73067
12,9,73963
11,9,74680
10,9,75164
9,9,76396
9,10,76741
8,10,77451
7,10,77707
6,10,77947
6,9,78738
7,9,79620
8,9,79860
8,8,80544
7,8,81185
6,8,81432
7,8,82387
8,8,82567
9,8,82740
10,8,82915
11,8,83100
12,8,83310
12,7,84222
13,7,85323
12,7,87176
11,7,87348
10,7,88293
9,7,88468
8,7,88702
7,7,88858
6,7,89035
5,7,89212
4,7,89386
3,7,89604
3,6,90128
2,6,91351
3,6,92122
4,6,92359
5,6,92645
4,6,95856
4,5,97643
3,5,98445
2,5,98733
3,5,99444
4,5,99658
5,5,99843
6,5,100065
7,5,100250
7,6,100932
7,5,101605
8,5,102199
9,5,103008
9,6,103567
10,6,104367
11,6,104580
12,6,104813
13,6,105042
13,5,106020
13,6,106765
13,5,107671
12,5,108399
11,5,108615
10,5,109267
10,4,110226
11,4,112181
12,4,112425
13,4,112892
13,3,113695
12,3,115109
11,3,115315
10,3,115536
9,3,116347
9,4,116797
8,4,117981
8,3,118408
7,3,119249
7,4,119678
6,4,120271
6,3,120891
5,3,121767
5,4,122273
5,3,123258
4,3,123982
3,3,124619
3,4,125215
2,4,125666
2,3,126549
2,2,127462
3,2,128078
4,2,128406
4,1,129445
3,1,131508
2,1,131973
2,0,132648
3,0,133399
4,0,133639
5,0,134287
5,1,135101
6,1,135608
6,0,136308
6,1,136683
6,2,137019
7,2,138370
8,2,138737
9,2,139167
9,1,139776
9,0,140045
8,0,140730
7,0,140994
8,0,141674
9,0,141880
10,0,142094
10,1,142754
10,2,143046
11,2,143869
11,1,144813
11,0,144991
12,0,145646
12,1,146047
12,2,146276
