x,y,t
0,0,0
1,0,5297
1,1,7188
1,2,8027
0,2,8492
0,3,9305
0,4,9585
0,5,9832
0,6,10036
0,7,10218
0,8,10409
0,9,10645
0,10,10932
0,11,11168
0,12,11692
0,13,12197
1,13,12657
0,13,13229
0,12,13670
0,11,14405
1,11,14905
1,10,15448
1,9,15676
1,8,15837
1,7,16085
1,6,16440
1,5,17149
1,4,17476
1,3,17998
2,3,18519
2,2,18970
2,1,19318
2,0,19822
3,0,20359
4,0,22190
4,1,23676
5,1,24907
6,1,25214
5,1,27912
4,1,28229
3,1,28961
3,2,29230
3,3,29678
3,4,30257
2,4,30889
2,5,31416
2,6,31981
3,6,33170
3,5,34463
4,5,35488
4,6,38761
4,7,39215
3,7,39708
3,8,40287
2,8,40868
2,9,41903
2,10,42270
2,11,42596
2,12,43219
3,12,43824
3,13,44464
4,13,45138
5,13,45558
5,12,46053
5,11,46647
4,11,47152
3,11,47616
3,10,48511
4,10,49078
5,10,49548
5,9,49996
4,9,50535
3,9,51185
4,9,51607
4,8,52014
5,8,52637
5,7,53741
5,6,54092
5,5,54339
5,4,54735
5,3,55745
4,3,56583
4,2,57333
4,1,59188
4,0,59688
5,0,60071
6,0,60328
7,0,60608
8,0,60850
9,0,61067
10,0,61270
11,0,61581
12,0,61875
12,1,62353
12,2,62759
11,2,64910
11,1,65497
10,1,65950
10,2,66640
9,2,66996
9,1,67477
9,2,68373
8,2,68707
7,2,69050
6,2,69377
6,3,70248
6,4,70646
6,5,71190
7,5,71768
7,4,73450
7,3,73883
8,3,74429
8,4,74958
8,5,75534
9,5,76076
9,4,76565
9,3,76826
10,3,77459
10,4,77989
10,5,78283
11,5,78840
11,4,79375
11,3,79636
12,3,80078
12,4,80566
12,5,81280
13,5,81834
13,4,82527
13,3,83067
13,4,83529
13,5,84029
13,6,84470
13,7,85008
12,7,86013
12,6,86614
11,6,87442
11,7,88206
10,7,88693
10,6,89249
9,6,89857
9,7,90501
8,7,91495
7,7,94123
7,6,94604
7,7,95149
6,7,95951
6,8,96669
6,9,97259
6,10,97520
6,11,98202
6,10,99119
5,10,99935
6,10,101127
6,11,101696
7,11,102160
7,12,102582
7,13,103087
6,13,103532
7,13,104089
8,13,104691
8,12,105896
8,11,106147
8,10,106974
7,10,107932
7,9,108563
7,8,109124
8,8,110060
8,9,111313
9,9,112620
9,8,113750
10,8,114267
10,9,114957
11,9,115575
11,8,116145
12,8,116768
12,9,117449
12,10,118812
13,10,119343
13,11,120306
12,11,121487
12,12,123047
13,12,123496
13,13,124313
12,13,124767
11,13,125829
11,12,127154
11,11,127665
10,11,128537
10,12,129119
10,13,129670
10,12,130232
9,12,130849
9,11,131435
9,10,131846
