x,y,t
0,0,0
1,0,2797
1,1,3245
2,1,3521
2,0,3806
3,0,4051
3,1,4333
4,1,4575
4,0,4812
5,0,5059
5,1,5301
6,1,5542
6,0,5774
7,0,6022
8,0,6764
9,0,7317
9,1,7637
10,1,7905
10,0,8117
11,0,8395
11,1,8675
12,1,8949
12,0,9395
12,1,9807
12,2,10233
12,3,10657
13,3,10930
13,4,11265
12,4,11518
12,5,11798
13,5,12067
13,6,12416
12,6,12704
12,7,12958
13,7,13229
12,7,13679
12,8,14046
12,9,15559
12,10,16033
13,10,16272
13,11,16659
12,11,17167
12,12,17424
13,12,17706
13,13,18019
12,13,18304
11,13,18865
10,13,19137
10,12,19498
11,12,19766
11,11,20046
10,11,20300
9,11,20994
9,12,21291
8,12,21605
8,13,21884
7,13,22259
7,12,22572
7,11,22956
8,11,23224
8,10,23535
9,10,23877
9,9,24169
10,9,24410
10,8,24748
11,8,25167
11,9,25515
11,8,25798
11,7,26106
11,6,26679
11,5,26965
11,4,28550
11,3,28743
11,2,28953
11,1,29148
11,2,29758
10,2,30033
9,2,30736
9,3,30995
10,3,31239
10,4,31471
9,4,31735
9,5,32003
10,5,32241
10,6,32489
9,6,32762
9,7,33187
10,7,33523
10,8,33828
9,8,34061
8,8,36225
8,9,36644
7,9,36977
7,10,37278
6,10,37523
6,11,38135
5,11,38535
5,12,38965
5,13,39456
6,13,39707
5,13,39986
4,13,40236
3,13,40750
3,12,41021
2,12,41301
2,11,42084
3,11,42512
4,11,42857
4,10,43093
5,10,43415
5,9,43724
6,9,44009
6,8,44322
7,8,44598
7,7,45216
8,7,45484
7,7,45981
7,6,46233
7,5,46815
8,5,47151
8,4,48971
8,3,49180
8,2,49414
7,2,49962
7,3,50346
7,4,50925
6,4,51201
6,3,51573
5,3,52493
6,3,53028
6,2,53254
6,3,53625
6,4,53898
6,5,54157
5,5,54749
5,4,55036
5,5,55839
4,5,56208
4,6,56914
5,6,57217
5,7,57484
6,7,57812
5,7,58249
5,8,58553
4,8,58868
4,7,59192
3,7,59672
3,6,60062
3,5,60360
3,4,60649
3,3,60909
4,3,61185
4,2,61460
3,2,61803
2,2,62100
1,2,62316
0,2,62553
0,3,65348
0,4,65850
0,5,65880
0,6,65911
0,7,65940
0,8,65970
0,9,66000
0,10,66030
0,11,66061
0,12,66091
0,13,66122
1,13,66577
0,13,67283
0,12,67558
0,11,68164
1,11,68440
1,10,68726
2,10,68961
3,10,69434
3,9,69770
4,9,69992
3,9,70364
3,8,70610
2,8,70998
2,9,71370
1,9,71616
1,8,71903
1,7,72504
1,6,74344
2,6,74579
2,5,74878
1,5,75123
1,4,75376
2,4,75712
2,3,76075
1,3,76440
