x,y,t
0,0,0
1,0,8468
2,0,8634
3,0,8818
4,0,8983
5,0,9169
6,0,10081
7,0,10718
8,0,10934
9,0,11085
10,0,11268
11,0,11451
12,0,11635
12,1,12151
12,2,12301
12,3,12901
13,3,13218
13,4,13934
13,5,14084
13,6,14268
13,7,14535
12,7,14985
12,8,15752
12,9,15901
12,10,16318
13,10,16668
13,11,17402
13,12,17552
13,13,17968
12,13,18752
12,12,23369
12,11,23702
11,11,24086
11,12,24602
11,13,24969
10,13,25387
10,12,26352
10,11,26702
9,11,27836
9,12,28219
8,12,28736
8,13,29137
7,13,29787
6,13,30002
5,13,30319
4,13,30586
3,13,30836
3,12,31353
2,12,31819
2,11,33703
1,11,34153
0,11,34470
0,12,35004
0,13,35236
1,13,35520
0,13,36500
0,12,37503
0,11,37836
0,10,38004
0,9,38203
0,8,38437
0,7,38620
0,6,38821
0,5,38970
0,4,39120
0,3,39287
0,2,39470
1,2,40171
1,1,40523
2,1,40887
3,1,41037
4,1,41238
5,1,41386
6,1,41621
6,2,42601
7,2,42970
8,2,43221
9,2,43437
9,1,43787
10,1,44440
11,1,45521
11,2,46104
11,3,46588
11,4,48221
12,4,48604
12,5,49138
12,6,49521
11,6,49905
11,5,50634
11,6,51005
11,7,51221
11,8,51471
11,9,51755
10,9,52371
9,9,52738
9,10,53105
8,10,53605
8,11,54005
7,11,55005
7,12,55405
7,11,55822
6,11,56172
5,11,56340
4,11,56556
3,11,57055
4,11,57622
5,11,57789
5,12,58205
5,11,58722
4,11,60273
3,11,60772
2,11,60922
1,11,61106
1,10,61539
1,9,62222
1,8,62405
1,7,62556
1,6,62757
1,5,62923
1,4,63106
1,3,63273
2,3,63939
2,2,64411
3,2,65153
4,2,65606
3,2,67773
3,3,68173
4,3,68473
5,3,68856
6,3,69457
7,3,69673
8,3,70353
9,3,71404
10,3,71774
10,2,72125
10,3,72622
10,4,72856
10,5,74241
10,6,74557
10,7,74757
10,8,74940
9,8,75340
8,8,76040
8,9,76423
8,10,77023
7,10,77391
6,10,77557
5,10,77740
4,10,77907
3,10,78107
2,10,78256
2,9,78708
2,8,79040
3,8,79524
3,7,80007
3,6,80626
2,6,80991
2,5,81394
2,4,81642
3,4,82561
3,5,82974
4,5,83357
5,5,83992
5,4,84375
6,4,86442
7,4,86641
8,4,86841
9,4,87074
9,5,87425
9,6,87658
9,7,87892
8,7,88291
7,7,88541
7,8,89025
7,9,89374
6,9,89691
5,9,89858
4,9,90092
3,9,90258
3,8,90842
4,8,92059
4,7,92542
4,6,92960
5,6,93991
5,7,94525
5,8,95025
6,8,95893
6,7,96259
7,7,97459
7,6,98539
7,5,98976
8,5,99912
7,5,100476
6,5,100626
