x,y,t
0,0,0
1,0,66544
2,0,67043
3,0,67127
4,0,67210
5,0,67296
6,0,67384
7,0,67464
8,0,67548
9,0,67632
10,0,67717
11,0,67800
12,0,67886
12,1,69572
12,2,69856
12,3,70265
13,3,70532
13,4,70920
13,5,71131
13,6,71387
13,7,71686
12,7,72408
12,8,72753
12,9,73020
12,10,73349
13,10,73694
13,11,74085
13,12,74402
13,13,74881
12,13,75241
12,12,75511
12,11,75855
11,11,76155
11,12,76458
11,13,76775
10,13,77106
10,12,78576
10,11,78947
9,11,79293
9,12,79655
8,12,80045
8,13,80374
7,13,81242
6,13,81529
5,13,81781
4,13,82488
3,13,82867
3,12,83162
2,12,83480
2,11,84456
1,11,84782
1,10,85249
1,9,85560
1,8,85923
2,8,86283
2,9,87337
2,10,87678
2,11,88188
3,11,88428
4,11,88818
5,11,89206
5,12,89476
5,11,89808
6,11,90106
7,11,90457
7,12,90783
8,12,91279
8,11,91595
8,10,92271
9,10,92596
9,9,93033
10,9,93331
11,9,93784
11,8,94142
10,8,94458
9,8,94774
8,8,95194
8,9,95525
7,9,95807
7,10,96136
6,10,96438
5,10,96768
4,10,97112
3,10,97457
3,9,97801
3,8,98329
4,8,98642
4,9,99001
5,9,99346
5,8,99786
6,8,100081
6,9,100411
6,8,100742
7,8,101072
7,7,101733
8,7,102061
9,7,102393
10,7,102743
11,7,103082
11,6,103413
12,6,103757
12,5,104415
12,4,104749
11,4,105845
11,3,106111
11,2,106415
11,1,106775
10,1,107029
9,1,107342
9,2,107628
10,2,107958
10,3,108289
10,4,108426
10,5,109084
11,5,109367
10,5,109712
10,6,109998
9,6,110311
9,5,110672
9,4,110911
9,3,111257
9,2,111604
8,2,111933
8,3,112217
8,4,112550
8,5,112878
7,5,113209
7,6,113523
7,7,114316
6,7,114602
5,7,114871
5,6,115387
5,5,115743
6,5,116526
7,5,117260
7,4,117605
7,3,117948
7,2,118337
6,2,118777
6,1,119043
5,1,119357
4,1,119869
3,1,120242
2,1,120604
1,1,120966
1,2,121264
0,2,121562
0,3,121892
1,3,122239
2,3,122522
2,2,122884
3,2,123199
3,3,123635
4,3,123857
4,2,124265
4,3,125119
5,3,125375
6,3,125689
6,4,125942
5,4,126227
5,5,126590
4,5,126916
4,6,127263
4,7,127656
3,7,127891
3,6,128193
3,5,128494
3,4,128867
2,4,129197
2,5,129529
2,6,129947
1,6,132468
1,5,132707
1,4,133037
0,4,133337
0,5,133665
0,6,133953
0,7,134331
1,7,134642
0,7,134958
0,8,135333
0,9,135835
0,10,135916
0,11,136027
0,12,136083
0,13,136171
1,13,136441
