x,y,t
0,0,0
1,0,3927
2,0,4918
3,0,5729
4,0,6262
5,0,6737
6,0,8011
7,0,8929
8,0,9871
9,0,10994
10,0,11979
11,0,13024
12,0,14660
12,1,15897
11,1,16616
10,1,17519
9,1,19318
9,2,19821
8,2,20707
7,2,21599
6,2,23118
6,3,24021
7,3,24546
8,3,25410
9,3,27305
10,3,28089
10,2,28652
11,2,29364
11,3,31276
11,2,32642
12,2,33544
12,3,34119
13,3,36435
13,4,37746
12,4,38809
11,4,41881
10,4,43230
9,4,44474
8,4,44975
7,4,45155
6,4,45302
5,4,50016
5,5,51027
6,5,54788
7,5,55799
8,5,58596
9,5,58857
10,5,59009
11,5,59162
12,5,62926
13,5,66016
13,6,67700
12,6,69365
11,6,70428
10,6,72155
9,6,74121
9,7,80614
8,7,81625
7,7,83800
7,6,85067
7,7,87079
8,7,88043
9,7,88792
10,7,91053
11,7,92503
12,7,94172
13,7,95302
12,7,97140
12,8,98865
11,8,100758
10,8,102011
9,8,103367
8,8,104676
7,8,107264
7,9,108238
8,9,110774
9,9,111840
10,9,113339
11,9,114608
12,9,116503
12,10,117683
13,10,120308
13,11,121828
13,12,123697
13,13,124898
12,13,126179
12,12,127246
12,11,128447
11,11,129897
11,12,133727
11,13,135849
10,13,137230
10,12,138267
10,11,139620
9,11,142826
9,10,146569
8,10,148955
7,10,150657
7,11,152176
8,11,153343
9,11,156667
9,12,158082
8,12,160135
8,13,163296
7,13,165992
7,12,166692
7,13,167952
6,13,171680
5,13,172746
5,12,177102
5,11,179636
6,11,181472
6,10,183583
6,9,185775
6,8,188132
6,7,190225
5,7,192330
5,6,194332
5,7,195882
5,8,198073
5,9,199208
5,10,201342
5,11,216152
5,12,216325
5,13,217501
4,13,219711
3,13,220588
3,12,221221
2,12,222355
2,11,224618
3,11,226995
4,11,229066
4,10,231280
3,10,233634
2,10,235103
1,10,237505
1,11,240746
0,11,241641
0,12,244983
0,13,246460
1,13,249111
0,13,249737
0,12,250524
0,11,251186
0,10,251661
0,9,253238
1,9,256545
2,9,257747
3,9,258333
4,9,261253
4,8,264294
3,8,266312
2,8,267480
1,8,270670
0,8,272376
0,7,274378
1,7,279399
1,6,281352
2,6,283487
3,6,284636
3,7,288340
4,7,289723
4,6,292264
4,5,293694
3,5,296066
2,5,298695
1,5,300179
0,5,302465
0,6,304271
0,5,306009
0,4,307228
1,4,308822
2,4,310851
3,4,313570
3,3,315576
4,3,320842
5,3,322552
4,3,323348
4,2,324578
4,3,331680
3,3,332652
2,3,333425
1,3,333679
0,3,335692
0,2,336353
1,2,337407
1,1,339313
2,1,339900
2,2,340687
3,2,343000
3,1,343695
4,1,344771
5,1,345578
6,1,346149
