x,y,t
0,0,0
1,0,6717
1,1,7030
2,1,7264
2,0,7534
3,0,7909
3,1,8173
4,1,8392
4,0,8678
5,0,9041
5,1,9611
6,1,10137
6,0,10408
7,0,11080
8,0,11433
9,0,11850
9,1,12111
10,1,12366
10,0,12601
11,0,12893
11,1,13131
12,1,13477
12,0,14306
12,1,15638
12,2,15907
12,3,16093
13,3,16273
13,4,16559
12,4,19149
12,5,19349
13,5,19571
13,6,19815
12,6,20059
12,7,20260
13,7,20448
12,7,21183
12,8,21299
12,9,21540
12,10,22038
13,10,22226
13,11,22495
13,12,23776
13,13,23960
12,13,24937
11,13,25107
10,13,25261
10,12,25526
11,12,25780
12,12,25949
12,11,26158
11,11,26348
10,11,26537
9,11,27074
9,12,27623
8,12,27985
8,13,28228
7,13,32225
6,13,32382
5,13,32530
4,13,32672
3,13,32816
3,12,33064
2,12,33298
2,11,33650
1,11,33848
0,11,34044
0,12,34388
0,13,34690
1,13,34840
0,13,35241
0,12,35342
0,11,35529
0,10,35697
0,9,35995
0,8,36155
0,7,36304
0,6,36426
0,5,36562
0,4,36707
0,3,36848
0,2,36984
1,2,37270
2,2,37444
3,2,37613
4,2,37773
4,3,39330
5,3,39513
6,3,39725
6,2,39981
7,2,40228
8,2,40409
9,2,40589
10,2,40759
11,2,41127
11,3,41351
11,4,41496
11,5,41661
11,6,41802
11,7,41928
11,8,42058
11,9,42186
10,9,42469
10,8,42621
10,7,42775
10,6,42939
10,5,43067
10,4,43222
10,3,43353
9,3,43744
9,4,43897
9,5,44054
9,6,44180
9,7,44334
9,8,44465
9,9,44607
9,10,44737
9,11,47848
8,11,47989
7,11,48139
6,11,48299
5,11,48454
4,11,48597
3,11,48763
2,11,48940
1,11,49578
1,10,49820
2,10,50046
3,10,50209
4,10,50379
5,10,50522
6,10,50681
7,10,50821
8,10,51220
8,9,51548
7,9,52177
6,9,52344
5,9,52491
4,9,52630
3,9,52778
2,9,52931
1,9,53081
2,9,53406
3,9,53550
4,9,53708
5,9,53874
5,10,54040
5,11,54229
5,12,54367
5,13,54581
6,13,54752
7,13,54975
7,12,55179
7,11,55363
7,10,55494
7,9,55865
8,9,56113
8,8,56289
7,8,56510
6,8,56676
5,8,56830
4,8,56975
3,8,57122
2,8,57276
1,8,57415
1,7,57597
1,6,57753
1,5,57892
1,4,58042
1,3,58175
2,3,58344
2,4,58529
2,5,58671
2,6,58834
3,6,59133
3,7,59297
4,7,59470
5,7,59628
6,7,59784
7,7,59941
8,7,60082
7,7,61264
7,6,61350
7,5,61526
8,5,61714
8,4,61899
8,3,62070
7,3,62438
7,4,62598
6,4,62802
5,4,63069
5,5,63275
6,5,63447
5,5,63739
5,6,63871
4,6,64067
4,5,64222
3,5,64411
3,4,64598
3,3,64808
