x,y,t
0,0,0
1,0,5391
2,0,5893
3,0,5976
4,0,6059
5,0,6143
6,0,6227
7,0,6311
8,0,6398
9,0,6481
10,0,6564
11,0,6645
12,0,6731
12,1,8502
11,1,9167
10,1,9672
9,1,10124
9,2,10522
8,2,11967
7,2,12337
6,2,12811
6,1,13190
5,1,13562
4,1,14151
3,1,14388
2,1,14684
1,1,15199
1,2,16929
0,2,17317
0,3,18239
1,3,18718
2,3,19759
2,2,20232
3,2,20637
3,3,21808
4,3,22245
4,2,23063
4,3,23700
5,3,23980
6,3,24190
7,3,24395
8,3,24570
9,3,24745
10,3,24935
10,2,25656
11,2,26038
11,3,26799
12,3,28314
12,2,28792
12,3,29210
13,3,29574
13,4,30208
13,5,32723
13,6,33330
13,7,33794
12,7,34353
12,8,34807
12,9,35272
12,10,35976
13,10,36426
13,11,36836
13,12,37112
13,13,37381
12,13,38553
12,12,39441
12,11,39944
11,11,40636
11,12,41518
11,13,42108
10,13,42487
10,12,42908
10,11,43359
9,11,43857
9,10,44582
9,9,45247
10,9,45621
11,9,46074
11,8,46473
11,7,46754
11,6,47073
12,6,47527
12,5,47957
12,4,48342
11,4,49219
11,5,57099
10,5,57678
10,6,58126
10,7,58594
10,8,59155
9,8,59842
8,8,60822
8,9,68961
8,10,69307
8,11,69931
7,11,73754
6,11,73969
5,11,74182
4,11,74392
3,11,76030
2,11,76314
1,11,76682
0,11,77100
0,12,77539
0,13,77916
1,13,78335
0,13,78762
0,12,79176
0,11,79442
1,11,79862
2,11,80091
2,12,80565
3,12,81015
3,13,81420
4,13,81800
5,13,82057
5,12,82596
5,13,83821
6,13,84244
7,13,84546
7,12,86014
8,12,87357
8,13,87941
8,12,88380
9,12,88985
8,12,89950
7,12,90358
7,11,90862
7,10,91222
7,9,91534
7,8,91960
7,7,93198
8,7,93813
9,7,94274
9,6,95008
9,5,95400
9,4,95797
10,4,96285
9,4,96633
8,4,97019
8,5,97544
7,5,97959
7,4,98695
6,4,99095
6,5,101603
7,5,102198
7,6,102777
7,7,103286
6,7,103610
6,8,104255
6,9,104560
6,10,104945
5,10,105352
4,10,105707
3,10,106208
2,10,106290
1,10,106374
0,10,106459
0,9,107220
1,9,107672
2,9,108172
3,9,108254
4,9,108337
5,9,108689
5,8,109932
5,7,110133
5,6,110322
5,5,110505
5,4,110718
5,5,111350
4,5,111673
4,6,112309
4,7,112641
4,8,112972
3,8,113391
2,8,113792
1,8,114075
0,8,114668
0,7,115105
0,6,115554
0,5,115976
0,4,116346
1,4,117161
2,4,117857
3,4,118394
3,5,119098
2,5,119567
1,5,120231
1,6,120854
1,7,121415
1,6,121917
2,6,122409
3,6,122868
3,7,123348
