x,y,t
0,0,0
1,0,1921
2,0,2422
3,0,2472
4,0,2520
5,0,2572
6,0,2623
7,0,2676
8,0,2725
9,0,2775
10,0,2825
11,0,2875
12,0,2926
12,1,3473
11,1,3786
10,1,4058
9,1,4225
9,2,5098
10,2,5394
11,2,5586
12,2,5761
12,3,6448
13,3,6680
13,4,7082
13,5,7290
13,6,7472
13,7,7673
12,7,8040
12,8,8330
12,9,8562
12,10,8794
13,10,9163
13,11,9418
13,12,9713
13,13,9962
12,13,10345
12,12,10634
12,11,10874
11,11,11313
11,12,11770
11,13,11946
10,13,12274
10,12,12618
10,11,12833
9,11,14842
9,12,16298
8,12,18850
8,13,19322
7,13,20426
6,13,20641
5,13,20881
4,13,21129
3,13,21370
3,12,24794
2,12,25137
2,11,25466
3,11,25801
4,11,26034
5,11,26241
5,12,26728
5,11,26992
6,11,27386
7,11,27666
7,12,28457
8,12,28673
8,11,29112
8,10,30705
9,10,31026
9,9,31562
10,9,31817
11,9,32154
11,8,32761
11,7,32977
11,6,33184
12,6,33586
12,5,33930
12,4,34410
11,4,34785
11,3,35162
10,3,35569
10,4,36082
10,5,36360
11,5,36634
10,5,36938
10,6,37322
10,7,37609
10,8,37848
9,8,38169
9,7,38586
9,6,38801
9,5,38969
9,4,39162
9,3,39377
8,3,39778
8,2,40114
7,2,40722
6,2,41290
6,1,41650
5,1,41945
4,1,42138
3,1,42313
2,1,42514
1,1,42746
1,2,43200
0,2,43466
0,3,44594
1,3,44882
2,3,45090
2,2,45634
3,2,45922
4,2,46248
4,3,46730
5,3,47049
6,3,47433
7,3,47650
7,4,48170
8,4,48450
8,5,48834
7,5,49154
6,5,49450
6,4,49985
5,4,50249
5,5,50826
4,5,51186
3,5,52369
3,4,52738
3,3,53145
2,3,53617
2,4,53889
1,4,54241
0,4,54433
0,5,54914
1,5,55369
2,5,55729
2,6,57298
3,6,57840
4,6,58146
5,6,58464
5,7,58825
6,7,59146
7,7,59433
7,6,59865
7,7,60209
8,7,60425
8,8,60881
8,9,61576
8,10,62554
7,10,62730
7,9,63040
7,8,63401
6,8,63721
6,9,64193
6,10,64417
5,10,64721
5,9,65099
5,8,65314
5,7,66633
4,7,66850
4,8,67306
4,9,67490
4,10,67704
3,10,68105
3,9,68544
3,8,68753
3,7,68937
3,6,69634
2,6,69944
1,6,70137
0,6,70329
0,7,70888
1,7,71210
1,8,73417
2,8,74032
2,9,74522
2,10,75066
1,10,75361
1,9,75914
1,8,76209
0,8,76473
0,9,76905
0,10,77192
0,11,77480
1,11,77978
0,11,78153
0,12,78506
0,13,78743
1,13,78937
