x,y,t
0,0,0
1,0,1355
2,0,1762
3,0,2267
4,0,2306
5,0,2338
6,0,2372
7,0,2406
8,0,2439
9,0,2471
10,0,2506
11,0,2539
12,0,2573
12,1,3066
12,2,3478
12,3,3787
13,3,4083
13,4,4522
13,5,4938
13,6,5138
13,7,5330
12,7,6026
12,8,6411
12,9,6635
12,10,6834
13,10,7187
13,11,7594
13,12,7819
13,13,8019
12,13,8569
12,12,8947
12,11,9163
11,11,9523
11,12,9914
11,13,10155
10,13,10450
10,12,10875
10,11,11115
9,11,11962
9,12,12402
8,12,12931
8,13,13338
7,13,14930
7,12,15675
7,11,16251
8,11,16787
8,10,20084
9,10,20570
9,9,21642
10,9,22001
11,9,22258
11,8,22994
11,7,23218
11,6,23476
12,6,23882
12,5,24348
12,4,24602
11,4,25098
11,5,25531
11,4,26627
11,3,26857
11,2,27202
11,1,27538
10,1,27930
9,1,28202
9,2,31162
10,2,31515
10,3,32082
9,3,32449
9,4,32955
10,4,33266
10,5,33746
9,5,34058
9,6,34498
10,6,34868
10,7,35322
9,7,35658
9,8,36138
10,8,36779
10,9,37331
9,9,37667
8,9,37922
8,8,38627
8,7,38907
7,7,39314
7,6,40306
7,5,40707
8,5,41106
8,4,41482
8,3,41699
8,2,41946
7,2,42314
7,3,42778
7,4,43042
6,4,45411
6,5,45915
5,5,46476
5,4,46907
5,3,47138
6,3,47563
6,2,48082
6,1,48460
5,1,48930
4,1,49314
3,1,49506
2,1,49698
1,1,49907
1,2,50858
0,2,51114
0,3,51770
0,4,52010
0,5,52194
0,6,52693
0,7,52731
0,8,52757
0,9,52789
0,10,52824
0,11,52856
0,12,52890
0,13,52923
1,13,53362
0,13,54211
0,12,54570
0,11,54818
1,11,55626
2,11,56037
2,12,56627
3,12,56979
3,13,57491
4,13,57849
5,13,58073
6,13,58299
5,13,58915
5,12,59243
5,11,59730
6,11,60082
5,11,60539
4,11,60761
3,11,61066
3,10,62564
2,10,62868
1,10,63066
1,9,63603
1,8,63841
1,7,64075
1,6,64282
1,5,64491
1,4,64706
1,3,64906
1,2,66588
2,2,67027
3,2,67338
4,2,67722
4,3,68356
3,3,68826
2,3,69467
2,4,70628
3,4,71062
3,5,71907
2,5,72306
2,6,72867
3,6,73323
4,6,73578
4,5,74635
4,6,75315
5,6,75594
5,7,76947
6,7,77242
6,8,78521
7,8,78803
7,9,79282
7,10,79731
6,10,80138
5,10,80482
4,10,80937
4,9,82003
3,9,82371
2,9,82698
2,8,83090
3,8,83835
3,7,84162
4,7,84515
5,7,84914
4,7,85483
4,8,85858
5,8,86170
5,9,86618
6,9,86946
