x,y,t
0,0,0
1,0,3602
2,0,3812
3,0,3996
4,0,4179
5,0,4379
6,0,4562
7,0,4746
8,0,4946
9,0,5129
10,0,5312
11,0,5513
12,0,5729
12,1,7618
12,2,8019
12,3,8370
13,3,9002
13,4,9690
13,5,9880
13,6,10080
13,7,10297
12,7,10997
12,8,12335
12,9,12597
12,10,13086
13,10,13819
13,11,14869
13,12,15080
13,13,15314
12,13,16102
11,13,16330
10,13,16680
10,12,20203
11,12,21035
12,12,21280
12,11,21952
11,11,23269
10,11,23549
9,11,23780
9,12,24569
8,12,25516
8,13,27604
7,13,28553
7,12,31670
7,11,32153
8,11,32653
8,10,33953
9,10,35635
9,9,36107
10,9,36636
11,9,36934
11,8,37831
11,7,38221
11,6,38624
12,6,39203
12,5,41391
12,4,42088
11,4,42836
11,5,44219
10,5,44836
10,6,45321
10,7,45583
10,8,46038
9,8,46831
8,8,47437
8,9,47904
7,9,48437
7,10,48938
6,10,49487
6,11,50089
5,11,50604
5,12,51256
5,13,52289
6,13,53369
5,13,53803
4,13,54054
3,13,54454
3,12,55271
2,12,55871
2,11,56320
1,11,56833
0,11,57321
0,12,58121
0,13,58384
1,13,58838
0,13,59454
0,12,59853
0,11,60087
0,10,60320
1,10,61465
2,10,62088
3,10,62503
3,11,63024
4,11,64166
4,10,64571
5,10,66071
5,9,66771
6,9,67405
6,8,67973
7,8,69471
7,7,71159
8,7,73038
9,7,73538
9,6,74271
9,5,74771
9,4,75356
10,4,76585
10,3,77026
11,3,78126
11,2,78437
11,1,78740
10,1,79867
10,2,82289
9,2,82739
9,1,84001
9,2,84252
9,3,84471
8,3,86588
8,2,88076
7,2,88488
6,2,89756
6,1,90477
5,1,91122
4,1,91988
3,1,92355
2,1,92617
1,1,92850
1,2,93616
2,2,95122
3,2,95821
4,2,96356
4,3,97267
5,3,99022
6,3,99320
7,3,99806
7,4,100376
8,4,101590
9,4,103244
9,5,104334
8,5,104584
7,5,105156
7,6,105628
7,7,108273
6,7,108773
5,7,110357
5,8,111023
4,8,111423
4,9,111877
3,9,112340
2,9,112973
1,9,113202
0,9,113934
0,8,114290
1,8,114874
2,8,115084
3,8,115284
3,7,115690
4,7,116207
4,6,116708
5,6,117924
5,5,119057
5,4,119607
6,4,120689
6,5,121078
5,5,122706
4,5,122939
3,5,123202
3,6,124657
2,6,125157
1,6,125724
1,7,126324
0,7,126691
0,6,127457
0,5,127721
1,5,128307
2,5,128773
2,4,129274
3,4,129840
3,3,130394
2,3,130924
1,3,131407
1,4,132040
0,4,132391
0,3,133024
0,2,133219
