x,y,t
0,0,0
1,0,1836
2,0,3088
3,0,4646
4,0,4844
5,0,5062
6,0,5259
7,0,5434
8,0,5619
9,0,5812
10,0,5976
11,0,6170
12,0,6369
12,1,7171
12,2,7529
12,3,7896
13,3,8488
13,4,8898
13,5,9072
13,6,9264
13,7,9447
12,7,10064
12,8,10472
12,9,10672
12,10,11106
13,10,11932
13,11,12365
13,12,12565
13,13,12757
12,13,13407
11,13,13624
10,13,13834
10,12,15774
9,12,16176
8,12,16425
8,13,17683
7,13,20418
7,12,21402
7,13,21702
6,13,22037
5,13,22218
5,12,23669
5,13,23986
4,13,24261
3,13,24452
3,12,25130
2,12,25871
2,11,26787
1,11,27195
0,11,27463
0,12,28254
0,13,28496
1,13,28805
0,13,29947
0,12,30755
0,11,30921
0,10,31114
0,9,31622
0,8,31804
0,7,31979
0,6,32189
0,5,32364
0,4,32556
0,3,32756
0,2,32947
1,2,33590
1,1,33942
2,1,34342
3,1,34522
4,1,34716
5,1,34906
6,1,35106
6,2,35834
7,2,36318
8,2,36507
9,2,36741
9,1,37391
10,1,37766
11,1,37968
11,2,38825
11,3,39050
11,4,39459
12,4,40001
12,5,40612
12,6,40836
11,6,43535
11,5,47585
10,5,48662
10,4,49089
10,3,49304
10,2,49538
10,3,50071
9,3,50613
8,3,50821
7,3,51021
6,3,51221
5,3,51648
4,3,52331
4,2,52973
3,2,53743
2,2,54181
1,2,54931
1,3,55349
2,3,56158
3,3,56440
3,4,57057
2,4,57516
1,4,57758
1,5,58408
1,6,59483
1,7,59694
1,8,59900
1,9,60109
1,10,60542
2,10,61151
2,9,61511
2,8,61708
3,8,62805
3,7,63234
3,6,63635
2,6,64527
2,5,64877
3,5,65344
4,5,65627
5,5,66028
5,4,66636
6,4,67894
7,4,68103
8,4,68295
9,4,68528
9,5,69771
9,6,70640
10,6,71372
10,7,71706
11,7,72413
11,8,72898
11,9,73214
10,9,75023
9,9,80777
9,10,81117
9,11,81350
10,11,82017
11,11,82217
12,11,82459
12,12,83000
11,12,83685
10,12,85622
9,12,85791
8,12,85976
8,11,86996
8,10,87194
8,9,87461
8,8,87869
9,8,88628
10,8,88845
10,7,89749
9,7,90204
8,7,90688
7,7,91070
7,6,91863
7,5,92505
8,5,93047
7,5,93431
6,5,93681
5,5,94097
5,6,94757
4,6,95132
4,7,96149
5,7,96590
6,7,96949
6,8,97990
7,8,98315
7,9,98899
7,10,99089
7,11,99307
6,11,99834
5,11,100034
4,11,100258
3,11,100449
3,10,100958
3,9,101174
4,9,102600
4,8,103000
5,8,103386
5,9,103900
6,9,104369
6,10,104811
5,10,105176
4,10,105349
