x,y,t
0,0,0
1,0,15970
2,0,16140
3,0,16335
4,0,16525
5,0,16726
6,0,16917
7,0,17126
8,0,17309
9,0,17517
10,0,17736
11,0,17942
12,0,18151
12,1,18944
12,2,19484
12,3,20462
13,3,21411
13,4,22378
13,5,22592
13,6,22800
13,7,23025
12,7,25620
12,8,26552
12,9,26802
12,10,28452
13,10,29169
13,11,29967
13,12,30474
13,13,30707
12,13,31636
12,12,32454
12,11,32676
11,11,37352
11,12,38062
11,13,38277
10,13,38945
10,12,39746
10,11,39992
9,11,42344
9,10,43453
9,9,44004
10,9,44831
11,9,45228
11,8,46411
11,7,46872
11,6,48845
12,6,49812
12,5,50703
12,4,51153
11,4,52978
10,4,54086
11,4,55304
11,3,55601
11,2,55960
11,1,56520
10,1,57495
9,1,58101
9,2,59040
10,2,59551
10,3,60569
9,3,61286
9,4,61962
9,5,62370
10,5,63400
11,5,63668
10,5,64453
10,6,65228
10,7,65769
10,8,68595
9,8,78068
9,7,79203
9,6,79680
9,5,80251
8,5,81319
8,4,82027
8,3,82550
8,2,83126
7,2,84653
6,2,89486
6,1,90277
5,1,91027
4,1,91181
3,1,91383
2,1,91583
1,1,92037
1,2,94869
0,2,95561
0,3,96458
1,3,97407
2,3,97927
2,2,98586
3,2,99054
3,3,99809
4,3,100721
4,2,101627
4,3,103311
5,3,103619
6,3,104129
7,3,104622
7,4,105653
7,5,106171
7,6,106654
7,7,107129
8,7,107828
8,8,109669
8,9,109876
8,10,110109
8,11,110342
8,12,111635
9,12,112608
8,12,113263
8,13,113743
7,13,114411
7,12,114930
7,11,115736
7,10,116179
7,9,116594
7,8,117096
6,8,121520
6,7,122786
5,7,125524
5,6,126264
5,5,127253
6,5,128186
6,4,129019
5,4,129477
5,5,130194
4,5,130569
3,5,131378
3,4,132002
2,4,132724
1,4,134037
0,4,134430
0,5,135277
1,5,136186
2,5,136637
2,6,137811
3,6,139211
4,6,139637
4,7,141486
4,8,142161
5,8,142877
5,9,143736
6,9,144112
6,10,144710
6,11,145113
5,11,146177
5,12,146643
5,13,147180
6,13,148222
5,13,148799
4,13,149041
3,13,149292
3,12,149969
2,12,151628
2,11,155969
3,11,156819
4,11,157289
4,10,157869
5,10,158296
4,10,159240
4,9,159860
3,9,160372
3,10,161045
2,10,161694
2,9,162260
2,8,163037
3,8,163789
3,7,164271
3,6,164805
2,6,165453
1,6,165700
0,6,166503
0,7,167227
1,7,167597
1,8,168311
0,8,168944
0,9,169388
1,9,170070
1,10,170544
0,10,171075
0,11,172929
1,11,173226
0,11,174120
0,12,174557
0,13,174913
1,13,175271
