x,y,t
0,0,0
1,0,1721
2,0,1962
2,1,3209
1,1,3577
2,1,6693
3,1,7032
4,1,7221
3,1,8593
3,0,9182
4,0,10281
5,0,10624
5,1,11048
6,1,11355
6,0,12211
7,0,12463
8,0,12771
9,0,12969
10,0,13154
11,0,13326
12,0,13529
12,1,13988
12,2,14215
11,2,15033
11,1,15366
10,1,15860
9,1,16123
9,2,17172
10,2,17423
9,2,17860
8,2,18087
7,2,18321
6,2,18568
6,3,18986
7,3,19441
8,3,19669
9,3,19841
10,3,19980
11,3,20147
12,3,20322
13,3,20487
13,4,21119
12,4,22212
11,4,22423
10,4,22587
9,4,22756
8,4,22933
7,4,23095
6,4,23271
5,4,23701
5,3,24087
4,3,24587
4,2,24937
3,2,25319
2,2,25497
1,2,25710
0,2,25908
0,3,26533
1,3,26886
2,3,27242
3,3,27602
3,4,28020
2,4,28375
1,4,28617
0,4,28789
0,5,29390
1,5,29786
2,5,29983
3,5,30151
4,5,30319
5,5,30487
6,5,30641
7,5,30788
8,5,30955
9,5,31109
10,5,31435
11,5,31579
12,5,31742
13,5,31910
13,6,32461
12,6,32944
11,6,33141
10,6,33459
9,6,33649
9,7,34082
8,7,34396
7,7,35131
7,6,35435
7,7,36346
6,7,36647
5,7,37613
5,6,38585
4,6,39169
3,6,39454
2,6,40066
1,6,40394
0,6,40754
0,7,41506
1,7,41853
1,8,42205
0,8,42687
0,9,43349
0,10,44406
0,11,45069
0,12,45433
0,13,45746
1,13,46091
0,13,46541
0,12,47094
0,11,47497
1,11,47947
1,10,48262
1,9,48535
2,9,49486
2,8,49869
2,9,50341
2,10,50604
2,11,50797
2,12,51227
3,12,51643
3,13,52005
4,13,52398
5,13,52836
5,12,53244
5,11,53904
4,11,54411
3,11,54684
3,10,55169
3,9,55386
3,8,55550
3,7,55806
4,7,56224
4,8,56494
4,9,56888
4,10,57316
5,10,57718
5,9,58047
5,8,58281
6,8,58739
6,9,59073
6,10,59275
6,11,59476
7,11,59985
7,12,60299
7,13,60706
6,13,61019
7,13,61635
8,13,61970
8,12,62493
9,12,62779
10,12,63390
10,13,63718
11,13,64018
12,13,64192
13,13,64370
13,12,65109
13,11,65619
13,10,65834
12,10,66645
12,11,67061
12,12,67336
11,12,67752
11,11,68115
10,11,68494
9,11,68752
8,11,68983
8,10,69477
7,10,69866
7,9,70212
7,8,70494
8,8,71115
8,9,71441
9,9,71781
9,10,72090
9,9,72555
9,8,73019
10,8,74453
10,7,74873
11,7,75306
12,7,75491
13,7,75880
12,7,76926
12,8,77236
12,9,77827
11,9,78145
10,9,78645
11,9,79307
11,8,79659
