x,y,t
0,0,0
1,0,14101
2,0,14540
3,0,14750
4,0,14947
5,0,15123
6,0,15332
7,0,15836
8,0,16057
9,0,16450
10,0,16769
11,0,17215
12,0,17692
12,1,18421
11,1,19607
10,1,20010
9,1,20482
9,2,23529
10,2,24914
11,2,25306
12,2,25816
12,3,27129
13,3,27699
13,4,32098
13,5,32737
13,6,33025
13,7,33538
12,7,34817
11,7,37219
10,7,37651
9,7,38217
9,6,39388
9,5,40236
9,4,40627
9,3,41009
10,3,41925
11,3,42328
12,3,43617
12,4,45127
12,5,45479
12,6,45821
11,6,46925
10,6,47380
11,6,52219
11,5,54682
11,4,55047
10,4,55738
10,5,56766
9,5,57525
8,5,57977
8,4,58978
8,3,59309
8,2,59796
7,2,61546
7,3,64118
7,4,64672
7,5,64950
7,6,65212
7,7,65518
7,8,65874
7,9,66236
7,10,66563
7,11,66833
7,12,67261
7,13,67737
8,13,68565
8,12,70908
8,11,71228
8,10,71446
8,9,72005
8,8,72347
8,7,72790
8,8,73712
9,8,74162
10,8,74416
11,8,74703
12,8,75273
12,9,76196
12,10,78044
13,10,78685
13,11,80032
13,12,80427
13,13,80923
12,13,82417
12,12,84820
12,11,85282
12,10,87608
12,9,89302
11,9,90278
10,9,90748
9,9,91244
9,10,92256
9,11,92753
9,12,93201
10,12,94738
10,13,95400
11,13,96784
11,12,97523
11,11,98001
10,11,98737
9,11,100780
8,11,101135
7,11,101406
6,11,101671
5,11,101891
4,11,102134
3,11,102440
2,11,102751
1,11,102989
0,11,103553
0,12,105006
0,13,105442
1,13,106330
0,13,107642
0,12,108522
0,11,109904
1,11,111124
2,11,111592
2,12,112811
3,12,114004
3,11,114744
3,12,115754
3,13,116656
4,13,117647
5,13,118014
6,13,118331
7,13,119448
7,12,120011
7,11,120651
7,10,121136
6,10,122254
5,10,122685
4,10,122962
3,10,123242
2,10,123461
1,10,123939
0,10,124383
0,9,125631
1,9,126548
2,9,126826
3,9,127141
4,9,127442
5,9,127802
6,9,128453
6,8,129176
5,8,130196
4,8,130857
3,8,131176
2,8,131461
1,8,131816
0,8,132124
0,7,133026
1,7,133987
0,7,142008
0,6,142621
0,5,142941
0,4,143209
0,3,143502
0,2,144051
1,2,144982
1,1,146462
2,1,147920
3,1,148271
4,1,148551
5,1,148969
6,1,149473
6,2,151389
6,3,151787
6,4,152064
6,5,152701
5,5,154368
5,6,154934
5,7,155511
6,7,156072
5,7,157206
4,7,157743
3,7,158233
3,6,159316
2,6,159958
1,6,160361
1,5,161012
1,4,161389
1,3,161702
1,2,163517
2,2,164690
3,2,165014
4,2,165401
4,3,166587
5,3,167048
5,4,168610
5,5,169998
5,6,170448
4,6,171435
4,5,172120
3,5,173122
2,5,173389
2,4,174540
2,3,174959
3,3,176439
3,4,178077
3,5,181283
3,6,181571
3,7,181913
3,8,182228
3,9,182462
3,10,182954
3,11,183333
4,11,184206
5,11,185030
5,12,186349
