x,y,t
0,0,0
1,0,2168
2,0,2669
3,0,2699
4,0,2728
5,0,2766
6,0,2800
7,0,2828
8,0,2867
9,0,2900
10,0,2935
11,0,2968
12,0,3000
12,1,3625
11,1,4264
10,1,4609
9,1,5017
9,2,6169
10,2,8792
11,2,9287
12,2,9316
12,3,10368
13,3,10672
13,4,13049
13,5,15496
13,6,15989
13,7,16018
12,7,16464
12,8,17145
12,9,17528
12,10,18041
13,10,18377
13,11,18681
13,12,19025
13,13,19520
12,13,20769
11,13,21270
10,13,21299
10,12,22401
11,12,22745
12,12,23329
12,11,23873
11,11,24745
10,11,25057
9,11,25968
9,12,27425
8,12,27832
8,13,28151
7,13,29457
7,12,29921
7,11,32057
8,11,32544
7,11,36552
6,11,36888
5,11,37345
5,12,37769
5,13,38049
6,13,38345
5,13,38569
4,13,38889
3,13,39389
3,12,39713
2,12,40249
2,11,40713
1,11,41153
0,11,41441
0,12,41905
0,13,42144
1,13,42441
0,13,42959
0,12,43313
0,11,43820
0,10,43849
0,9,43882
0,8,44337
0,7,44837
0,6,44868
0,5,44900
0,4,44935
0,3,44967
0,2,45001
1,2,45600
1,1,46105
2,1,47489
3,1,47989
4,1,48021
5,1,48060
6,1,48099
6,2,48569
7,2,48889
8,2,49136
8,3,50648
7,3,50953
6,3,51456
5,3,51483
4,3,51517
4,2,52120
3,2,52545
2,2,52825
1,2,54065
1,3,54409
2,3,54728
3,3,55417
3,4,57777
2,4,58065
1,4,58473
1,5,58824
1,6,59689
1,7,60187
1,8,60217
1,9,60250
1,10,60285
1,11,60529
2,11,62104
3,11,62383
4,11,62801
4,10,64488
3,10,65087
2,10,65400
2,9,65736
3,9,66104
3,8,66464
2,8,66793
3,8,67585
3,7,68089
3,6,68776
2,6,69200
2,5,69513
3,5,73584
4,5,74616
4,6,75928
4,7,76273
4,8,76545
4,9,76969
5,9,77249
5,10,77825
6,10,78080
7,10,78289
8,10,78489
9,10,78704
9,9,79152
8,9,79416
7,9,79672
6,9,80024
6,8,80457
5,8,80784
5,7,81152
5,6,81489
5,5,81825
5,4,82105
6,4,82400
7,4,82712
8,4,83025
9,4,83561
9,3,83856
10,3,84209
11,3,84664
11,4,85065
12,4,85393
12,5,85776
12,6,86145
11,6,86920
11,7,87256
11,8,87577
11,9,87889
10,9,88521
10,8,89000
10,7,89424
10,6,89624
10,5,89937
10,4,90567
10,5,91016
11,5,91385
10,5,91648
9,5,92080
8,5,92335
7,5,92561
6,5,93008
7,5,93657
7,6,93937
7,7,94465
6,7,94809
7,7,95128
7,8,95473
8,8,95832
9,8,96264
9,7,96585
8,7,97009
9,7,97400
9,6,97688
