x,y,t
0,0,0
1,0,18658
1,1,19932
1,2,24554
0,2,25025
0,3,26034
0,4,26243
0,5,26420
0,6,26610
0,7,26820
0,8,27064
0,9,27300
0,10,27544
0,11,28556
0,12,29026
0,13,29381
1,13,29813
0,13,30265
0,12,30815
0,11,31977
1,11,32476
1,10,35165
1,9,35384
1,8,35598
1,7,35878
1,6,36253
1,5,36636
1,4,37044
1,3,37548
2,3,40307
2,2,40926
2,1,41298
2,0,41750
3,0,42118
3,1,42634
3,2,43018
3,3,43415
3,4,44790
2,4,45284
2,5,45903
2,6,46676
3,6,47193
3,7,47729
3,8,48788
2,8,49170
2,9,49552
2,10,49812
2,11,50069
2,12,50574
3,12,51912
3,13,52267
4,13,52774
5,13,53594
5,12,54152
5,11,55071
4,11,55549
3,11,55978
3,10,56452
3,9,56846
4,9,59781
4,8,60661
5,8,61889
5,9,62484
5,10,63210
4,10,63592
5,10,63961
6,10,64370
6,11,69057
7,11,69975
7,12,70642
7,13,72901
6,13,73251
7,13,73615
8,13,73986
8,12,75061
9,12,75841
10,12,77434
10,13,77830
11,13,78239
12,13,79108
13,13,80450
13,12,81932
13,11,82996
13,10,83415
12,10,83888
12,11,84359
12,12,84950
11,12,85457
11,11,85920
10,11,86348
9,11,86791
8,11,87394
8,10,88751
7,10,89139
7,9,89834
6,9,90270
6,8,90727
5,8,91307
5,7,92314
4,7,93317
4,6,93967
4,5,95087
3,5,95628
4,5,96160
5,5,96444
5,6,98489
5,7,101979
6,7,103884
7,7,104881
8,7,105081
9,7,105243
10,7,105413
11,7,105597
12,7,105871
13,7,106784
12,7,108202
12,8,108642
12,9,109404
11,9,109929
10,9,110386
9,9,111004
8,9,111393
8,8,112817
7,8,113155
8,8,113537
9,8,113840
10,8,114146
11,8,114590
11,7,115447
11,6,115864
12,6,116442
13,6,116672
13,5,117821
13,4,118476
13,3,118871
12,3,122324
11,3,124286
10,3,124673
9,3,125083
8,3,127579
7,3,127993
6,3,128367
5,3,128780
4,3,129543
4,2,131296
4,1,132398
4,0,132876
5,0,133356
5,1,134464
6,1,135510
6,2,136278
7,2,136658
8,2,137135
9,2,137642
10,2,138112
11,2,138708
12,2,139194
12,1,139734
12,0,140277
11,0,140805
10,0,141216
9,0,141867
8,0,142336
7,0,142883
6,0,143357
7,0,144925
8,0,145217
9,0,145491
9,1,145980
10,1,146393
11,1,146796
12,1,147983
12,2,148525
12,3,148990
12,4,149348
12,5,150073
11,5,151244
11,4,151813
10,4,152308
10,5,153550
10,6,153987
9,6,154404
9,5,155007
9,4,155523
8,4,155956
8,5,156804
7,5,159077
7,6,159737
7,5,160373
6,5,162261
6,4,163284
7,4,163599
6,4,164118
5,4,164540
5,5,173389
5,6,173572
5,7,173759
5,8,173952
5,9,174198
5,10,174522
6,10,174837
7,10,175047
8,10,175249
9,10,175446
