x,y,t
0,0,0
1,0,6953
2,0,11322
3,0,11556
4,0,11766
5,0,11940
6,0,12118
7,0,12299
8,0,12496
9,0,12685
9,1,13137
9,2,14382
8,2,14797
7,2,15096
6,2,15423
6,1,15892
5,1,16505
4,1,16876
3,1,17652
2,1,17955
1,1,18440
1,2,19057
0,2,20118
1,2,31171
2,2,31427
3,2,31687
4,2,31946
4,3,32436
5,3,32827
6,3,33047
7,3,33253
8,3,33436
9,3,33659
10,3,34010
10,2,34469
10,1,34805
10,0,35330
11,0,36609
12,0,37104
12,1,37826
11,1,38280
11,2,38659
12,2,39060
11,2,41044
11,3,41402
12,3,41883
13,3,42255
13,4,43287
12,4,43970
11,4,44200
10,4,44383
9,4,44553
8,4,44722
7,4,44890
6,4,45061
5,4,45261
5,5,45864
4,5,46253
3,5,46658
3,4,47126
3,3,47418
2,3,47771
1,3,48009
0,3,48193
0,4,48844
1,4,49292
2,4,49557
2,5,50117
1,5,50499
0,5,50735
0,6,51622
1,6,52173
2,6,52415
3,6,52623
4,6,52802
5,6,53029
5,7,54373
6,7,54783
7,7,55316
7,6,55644
7,5,56270
6,5,56674
7,5,57071
8,5,57278
9,5,57716
10,5,57922
11,5,58108
12,5,58266
13,5,58504
13,6,59115
12,6,59510
11,6,60092
10,6,60479
9,6,60710
9,7,61377
8,7,61748
9,7,62188
10,7,62437
11,7,62690
12,7,62878
13,7,63138
12,7,63600
12,8,63983
11,8,64929
10,8,65130
9,8,65314
8,8,65514
7,8,65698
6,8,65909
5,8,66105
4,8,66534
4,7,67064
3,7,67443
3,8,67890
2,8,68264
1,8,68615
1,7,69088
0,7,69472
0,8,70404
0,9,74201
0,10,74455
0,11,74647
0,12,74838
0,13,75061
1,13,75763
0,13,77274
0,12,77698
0,11,80417
1,11,80813
1,10,83075
1,9,83450
2,9,83857
3,9,84064
4,9,84245
5,9,84431
6,9,84633
7,9,84818
8,9,85027
9,9,85218
10,9,85423
11,9,85657
12,9,86027
12,10,86481
13,10,86877
13,11,87273
12,11,87760
11,11,88167
10,11,88427
9,11,88843
9,10,89281
8,10,89646
7,10,89910
6,10,90108
5,10,90306
4,10,90521
3,10,90739
2,10,91098
2,11,92197
2,12,92623
3,12,93687
3,11,94187
4,11,94509
5,11,94720
5,12,95307
5,11,95719
6,11,96014
7,11,96287
8,11,97208
8,12,97701
7,12,98117
8,12,98521
9,12,98753
10,12,99311
11,12,99534
12,12,99743
13,12,99946
13,13,100412
12,13,100888
11,13,101133
10,13,101363
10,12,101954
9,12,102323
8,12,102554
8,13,102991
7,13,103269
6,13,103456
5,13,103650
4,13,103823
3,13,103994
