x,y,t
0,0,0
1,0,875
2,0,1375
3,0,1453
4,0,1537
5,0,1623
6,0,1705
7,0,1789
8,0,1872
9,0,1956
10,0,2038
11,0,2532
12,0,2742
12,1,3108
12,2,3511
12,3,3718
13,3,3989
13,4,4442
13,5,4946
13,6,5021
13,7,5103
12,7,5527
12,8,5913
12,9,6415
12,10,6499
13,10,7049
13,11,7453
13,12,7955
13,13,8031
12,13,8434
11,13,8935
10,13,9349
10,12,9678
9,12,10009
8,12,10369
8,13,10750
7,13,11127
6,13,11354
5,13,11572
4,13,11795
5,13,12385
6,13,12639
7,13,12832
8,13,13023
8,12,13328
7,12,13729
7,11,14051
6,11,14403
5,11,14691
5,12,15033
5,13,15574
4,13,15909
3,13,16183
3,12,16676
2,12,17074
2,11,17866
3,11,18200
4,11,18623
3,11,18974
2,11,19482
1,11,19553
0,11,19637
0,12,20032
0,13,20535
1,13,20917
0,13,21391
0,12,22470
0,11,23007
1,11,23307
2,11,23808
3,11,23887
4,11,23967
5,11,24051
6,11,24134
7,11,24220
8,11,24303
9,11,24387
10,11,24470
11,11,24554
12,11,24640
13,11,24722
13,12,25074
12,12,25470
11,12,26165
10,12,26791
10,11,27157
9,11,27591
9,10,27874
9,9,28602
10,9,28898
11,9,29120
11,8,29576
11,7,29819
11,6,30372
12,6,30718
12,5,31215
12,4,31392
12,3,31570
11,3,31844
11,2,32341
11,1,32556
10,1,33107
9,1,33331
9,2,33861
10,2,34231
10,3,34550
9,3,34899
10,3,35192
11,3,35582
11,4,36007
11,5,36286
10,5,36616
10,6,36980
10,7,37193
10,8,37379
10,9,37582
9,9,37789
9,8,38120
9,7,38363
9,6,38566
9,5,38755
9,4,38928
10,4,39224
9,4,39555
8,4,40056
8,3,40251
8,2,40887
7,2,41318
6,2,41520
6,1,41846
5,1,42200
4,1,42701
3,1,42778
2,1,42862
1,1,42945
1,2,43375
0,2,43707
0,3,44058
0,4,44560
0,5,44637
0,6,44720
0,7,44806
0,8,44887
0,9,44970
0,10,45057
0,11,45137
1,11,45375
2,11,45883
2,10,46155
2,9,46408
1,9,46680
1,10,47413
1,9,47864
1,8,48366
1,7,48442
1,6,48525
1,5,48608
1,4,48691
1,3,48775
1,2,48858
2,2,49144
3,2,49643
4,2,49724
3,2,50195
3,3,50652
2,3,51049
2,2,51318
2,3,51652
2,4,52153
2,5,52230
2,6,52663
3,6,53014
3,7,53432
3,8,54050
2,8,54435
3,8,55030
3,9,55353
3,10,56133
4,10,56433
5,10,56935
6,10,57015
7,10,57098
8,10,57180
9,10,57265
9,9,57498
9,8,58005
9,7,58082
9,6,58166
9,7,59068
9,8,59571
9,9,59887
8,9,60193
7,9,60696
6,9,60772
5,9,60854
4,9,60937
3,9,61020
3,8,61335
4,8,61796
5,8,62297
6,8,62375
7,8,62458
8,8,62541
8,7,62991
7,7,63414
6,7,63824
5,7,64041
4,7,64226
4,6,64492
5,6,65046
5,5,65383
4,5,65849
3,5,66081
3,4,66504
3,3,67100
4,3,67434
5,3,67939
6,3,68015
7,3,68098
6,3,68793
6,4,69442
5,4,69815
6,4,70073
7,4,70578
8,4,70655
8,5,71434
7,5,71825
6,5,72225
7,5,72556
7,6,72861
